0,1,2,3,4,5,6,7,8,9
19,61,53,137,117,32,67,46,17,14
39,56,56,141,133,51,66,49,26,20
18,24,29,75,64,28,27,13,10,13
6,14,7,26,27,7,21,6,3,2
0,0,0,0,0,0,0,0,0,0
0,0,1,4,4,3,4,2,1,0
0,2,2,13,11,5,10,4,3,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,3,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,6,15,8,8,8,4,2,1
15,33,27,68,63,17,28,19,5,4
16,23,20,50,46,22,19,12,8,2
10,10,8,21,22,8,9,7,4,3
6,7,10,24,29,7,16,8,4,3
5,10,12,20,24,3,10,7,3,1
4,10,11,27,15,6,8,4,3,3
6,5,7,28,23,10,10,4,5,1
8,22,15,45,41,11,17,8,6,4
7,3,7,13,15,4,6,3,1,0
7,17,19,40,39,16,16,13,4,4
1,2,1,4,3,3,8,0,0,1
0,4,3,10,7,5,3,1,0,1
3,4,5,8,13,4,9,3,2,0
5,7,4,10,7,2,6,3,2,0
2,8,7,16,6,3,8,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0
0,3,3,6,6,2,6,3,1,0
0,0,0,1,0,0,1,0,0,0
0,0,1,2,0,0,2,0,0,0
0,1,1,0,1,0,0,0,0,1
