0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,9,5,15,15,6,9,3,2,0
8,16,23,51,42,12,24,9,5,2
8,17,10,32,26,8,19,19,2,1
3,11,10,27,14,6,10,4,0,1
9,5,10,30,30,6,15,5,3,0
3,8,8,26,10,8,14,1,0,1
6,10,7,21,24,10,21,6,6,2
2,12,17,37,33,11,10,9,7,4
4,3,2,11,10,2,3,1,2,0
1,3,1,1,1,0,1,2,0,0
0,2,0,4,0,1,1,0,0,0
0,0,1,2,2,0,1,2,0,0
1,0,0,0,1,1,1,0,0,0
1,0,0,2,2,2,1,0,0,1
0,0,0,1,2,0,1,0,0,1
1,0,0,2,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,2,0,0,0,1
0,0,1,3,1,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
1,5,4,11,6,2,1,4,0,0
11,13,11,25,26,9,14,5,1,0
2,11,8,19,21,5,12,5,1,1
4,6,3,20,11,3,6,4,1,1
1,2,4,4,2,2,5,1,0,0
0,2,0,1,0,0,0,0,1,0
2,3,3,7,6,0,1,1,1,1
3,1,2,2,1,2,2,1,0,0
0,0,2,3,1,1,2,0,1,0
0,1,1,2,1,4,2,0,0,0
2,8,3,9,6,3,6,2,0,0
3,8,13,22,26,3,8,2,3,1
1,1,4,2,6,2,0,3,0,0
1,0,1,4,1,0,1,0,1,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,1,2,2,1,0,0,0,0
0,0,0,2,2,2,2,0,0,0
4,6,9,16,20,7,5,6,1,2
0,4,5,7,16,2,2,1,0,0
0,2,1,2,0,2,0,1,0,0
1,3,4,12,10,3,2,2,3,1
2,6,7,24,13,5,8,1,0,0
6,19,9,41,20,12,12,3,3,0
7,12,14,30,31,3,14,8,2,1
1,3,3,9,5,4,4,2,1,1
5,6,5,12,4,0,2,0,0,0
