0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,67,0,0
0,2,0,0,0,63,46,0,52,2,27
0,116,0,0,0,6,4,0,7,7,2
0,75,0,0,0,4,2,0,1,2,2
0,4,0,0,0,6,52,0,0,49,2
0,0,0,5,0,2,17,0,0,4,51
0,0,0,63,0,0,1,0,0,44,5
0,0,0,78,0,49,0,0,0,2,13
22,0,0,2,0,0,0,0,0,14,0
7,1,0,1,0,0,0,0,0,0,1
4,1,0,2,0,0,0,0,1,0,0
6,1,0,0,0,0,0,0,1,0,0
1,2,0,0,0,0,0,0,1,0,0
6,2,0,0,0,0,0,0,1,0,0
3,1,0,1,0,0,0,0,0,0,0
3,0,0,2,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,1,0,0,1,0,0
2,1,0,0,0,0,0,0,0,1,2
2,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
1,30,0,0,0,0,0,0,1,0,2
3,95,0,0,0,1,0,0,13,0,3
3,40,0,0,0,0,3,0,38,1,0
3,6,0,0,0,2,0,0,47,1,0
2,2,0,0,0,0,1,0,16,0,0
1,2,0,0,0,0,0,0,1,0,0
4,0,0,0,18,0,1,0,1,1,0
5,1,0,1,6,0,0,0,0,0,1
2,0,0,4,1,1,1,0,0,0,1
1,0,0,6,4,0,0,0,0,0,0
2,1,0,32,1,1,0,0,1,0,1
4,2,0,79,4,0,0,0,0,0,0
3,2,0,13,0,0,0,0,1,0,0
3,1,0,3,2,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
3,2,0,0,1,0,0,0,0,0,0
4,3,0,0,1,0,0,0,0,0,0
3,0,0,0,71,0,0,0,0,0,2
7,0,1,0,25,2,0,0,0,0,2
2,0,0,0,0,1,0,0,0,2,3
5,0,0,0,0,2,0,20,0,0,14
2,15,0,0,0,2,2,6,1,0,38
3,73,0,0,0,2,2,1,16,3,25
5,59,0,0,0,0,3,0,43,7,5
2,6,0,0,0,0,0,0,22,0,3
4,2,0,0,0,0,0,0,28,0,0
