0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
265,0,0,4,0,0,0,0,0,0,0
27,4,0,80,0,0,0,0,0,1,0
0,119,4,1,4,0,0,0,4,6,6
1,64,94,52,7,4,0,0,87,3,45
0,0,54,4,3,74,6,0,38,5,4
0,0,8,5,0,52,2,0,0,0,47
0,2,1,2,80,1,58,0,0,0,1
0,1,0,4,42,1,58,0,1,47,5
0,1,1,1,0,3,8,0,1,42,0
0,0,2,0,1,2,0,2,1,1,0
1,0,1,0,1,1,2,4,1,12,0
0,0,0,0,2,1,1,0,1,0,0
0,0,0,0,0,0,0,18,0,1,0
0,2,0,0,0,0,0,66,0,0,0
0,0,0,0,0,0,0,5,1,2,0
0,0,1,2,0,1,0,0,0,0,0
0,0,1,2,1,0,0,23,0,0,0
1,0,1,4,1,1,0,10,0,3,1
2,0,2,0,1,0,2,2,0,0,1
1,0,1,1,0,1,0,0,0,0,0
0,0,0,1,1,0,1,2,3,0,2
0,0,3,0,0,3,1,0,0,1,1
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,0
2,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
6,0,0,2,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0,1
106,0,0,10,0,2,0,0,0,0,1
1,1,0,2,0,7,0,0,0,0,2
1,1,0,66,0,0,0,0,1,0,8
0,0,0,48,0,1,0,2,0,1,1
0,2,0,9,0,3,0,1,1,0,0
0,21,3,3,0,39,0,0,2,0,46
1,101,38,7,0,56,0,0,37,1,33
0,6,95,2,0,13,0,0,1,0,3
0,1,11,0,2,0,0,0,4,2,0
1,49,0,0,3,0,1,0,69,0,2
0,0,0,0,0,1,1,1,2,8,1
0,1,3,1,1,0,19,2,3,0,1
0,0,0,3,0,0,1,7,11,32,1
2,0,0,2,0,2,45,41,3,3,0
4,0,0,0,6,0,6,3,1,38,0
0,0,1,3,0,0,28,0,2,1,0
0,0,1,0,1,0,11,0,0,3,1
