0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
17,29,25,65,60,26,18,18,7,4
5,13,10,22,28,7,14,6,3,4
7,16,14,41,24,11,16,12,2,1
22,46,41,90,64,22,37,20,9,6
7,18,14,47,45,14,22,9,8,4
3,9,13,27,26,10,18,7,0,1
8,10,16,32,35,9,19,8,5,3
15,10,16,30,48,14,15,7,3,1
4,4,3,15,9,4,8,8,2,0
0,2,0,1,4,0,0,2,0,0
0,2,1,7,7,1,2,2,0,1
0,0,1,2,1,0,0,0,1,0
0,3,1,4,4,0,5,0,2,0
5,6,2,18,19,4,3,6,4,1
0,2,2,1,1,1,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,1,7,10,1,1,4,1,1
0,3,0,10,4,1,2,1,1,0
2,1,3,2,2,0,0,0,0,0
0,0,1,0,2,0,0,0,1,0
0,0,0,3,5,0,2,0,0,0
0,1,2,0,3,1,1,0,1,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,1,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,2,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,2,2,3,0,0,0,0,0
12,16,14,38,34,12,9,10,3,2
7,14,11,28,27,13,11,5,3,0
0,4,1,4,3,0,1,0,0,0
4,12,7,13,16,6,14,1,2,2
4,8,5,14,9,2,5,3,1,2
1,1,2,1,5,5,1,0,0,0
5,10,12,28,30,7,15,5,2,0
11,36,26,81,50,21,25,19,2,3
8,15,10,21,32,11,15,4,3,1
2,2,2,4,2,2,2,1,1,2
13,14,9,31,23,7,11,13,3,1
1,3,0,4,5,0,1,0,0,0
2,4,3,6,11,1,2,1,1,0
5,3,4,15,13,3,7,3,2,0
3,8,11,24,21,7,9,8,6,1
4,6,5,17,13,3,7,1,2,0
1,3,3,14,6,3,4,1,0,0
0,2,4,1,2,2,3,2,1,0
