0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
130,85,42,10,2
56,39,12,5,0
81,32,26,4,1
192,108,46,10,1
97,58,17,12,4
58,38,10,7,1
68,42,26,6,3
67,64,21,7,0
25,25,5,2,0
1,4,4,0,0
8,9,5,1,0
0,4,1,0,0
8,7,3,1,0
38,18,12,0,0
5,2,1,0,0
2,2,0,0,0
11,10,5,1,0
8,4,7,3,0
6,4,0,0,0
3,0,0,1,0
5,4,0,1,0
4,3,2,0,0
2,0,0,1,0
0,2,0,0,0
2,0,0,0,0
1,1,0,0,0
2,1,1,0,0
0,1,0,0,0
4,2,2,0,0
77,50,18,5,0
55,36,24,3,1
8,4,1,0,0
45,21,10,0,1
22,22,7,2,0
9,4,3,0,0
62,35,12,5,0
145,81,34,12,2
73,37,9,0,1
11,3,3,3,0
63,44,13,5,0
6,5,2,0,1
15,11,4,1,0
33,18,3,1,0
50,30,15,3,0
30,19,9,0,0
19,10,6,0,0
8,7,1,1,0
