0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,0,0,0,0
6,9,4,18,6,5,4,1,2,1
2,8,14,14,20,10,11,7,2,2
19,36,30,88,89,21,35,28,6,13
9,24,16,60,38,15,28,15,7,4
26,53,57,110,135,44,51,35,20,8
7,15,14,24,24,13,11,4,7,1
3,5,4,18,19,3,8,3,4,0
7,4,2,26,10,4,6,2,2,0
2,3,4,15,9,4,6,3,1,3
0,1,0,0,0,0,2,0,0,0
0,0,2,0,0,1,0,0,0,1
0,0,0,1,2,1,3,0,1,0
5,3,10,16,22,3,12,2,1,0
0,0,2,1,0,0,1,1,0,0
0,0,0,4,0,0,0,1,1,1
0,1,1,1,0,1,0,1,0,0
0,0,0,1,0,1,1,0,1,0
5,3,4,8,3,1,4,3,1,0
0,2,0,1,3,0,0,0,1,0
1,0,0,0,3,0,1,2,0,0
0,2,0,0,1,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,3,1,0,0,0,0,0
1,0,0,1,3,1,0,0,0,0
0,1,1,1,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,2
0,0,0,2,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,4,2,0,1,0,0,0
0,0,1,1,3,0,0,0,1,0
1,1,0,1,1,0,0,0,0,0
1,2,1,4,4,0,5,0,0,0
4,6,3,12,17,2,5,5,2,0
6,8,7,20,15,6,5,5,0,2
16,23,30,65,54,22,17,13,11,2
3,8,3,11,12,6,4,3,1,0
4,9,6,14,16,7,11,1,1,2
4,5,4,8,20,2,8,4,0,0
3,8,8,25,17,5,6,2,1,1
7,17,13,31,25,9,14,4,2,1
4,17,18,54,51,22,19,11,4,3
14,20,22,41,42,17,18,13,4,2
1,4,6,17,9,3,10,4,3,2
4,6,3,11,6,4,7,2,1,0
1,2,0,5,7,1,1,0,0,0
0,2,1,1,0,1,1,0,0,0
