0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
25,15,14,2,0
39,33,14,2,2
197,113,40,11,4
116,63,27,9,1
244,177,93,23,2
57,39,20,3,1
35,22,8,2,0
33,19,8,2,1
24,15,9,2,0
2,1,0,0,0
2,2,0,0,0
2,3,3,0,0
26,32,14,2,0
3,2,0,0,0
6,0,1,0,0
2,3,0,0,0
1,1,2,0,0
15,8,6,3,0
4,3,0,0,0
3,3,1,0,0
4,1,0,0,0
2,0,0,0,0
0,1,1,0,0
3,0,1,0,0
4,2,0,0,0
2,1,0,1,0
2,0,1,0,0
3,1,0,0,0
1,0,0,0,0
4,1,0,0,2
2,2,2,0,0
2,1,1,0,0
6,7,4,0,0
27,17,11,1,0
34,24,14,2,0
123,82,39,7,2
23,18,7,2,1
41,21,5,3,1
26,18,10,0,1
37,21,14,4,0
67,32,19,5,0
112,60,26,4,1
104,60,19,7,3
28,17,11,3,0
20,15,7,2,0
11,4,2,0,0
3,2,1,0,0
