0,1,2,3,4,5,6,7,8,9,10
303,190,155,144,123,137,127,133,128,123,114
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,49,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
36,17,0,0,0,0,0,2,0,0,0
258,9,0,0,0,0,0,2,0,0,0
15,7,0,18,0,0,0,45,12,0,0
0,137,0,93,21,0,0,14,64,0,0
1,3,22,34,75,0,16,0,5,0,0
0,4,7,0,33,0,84,0,1,11,0
0,20,93,4,4,0,1,1,2,61,0
2,0,3,0,2,0,1,0,39,47,0
0,0,35,1,1,0,23,1,10,0,0
0,0,1,2,0,14,0,1,2,0,2
0,0,0,2,1,68,0,0,0,5,1
0,1,1,1,0,45,0,3,0,0,13
0,0,0,0,1,0,0,0,1,0,43
0,0,0,2,1,0,0,0,0,1,4
1,2,0,0,0,0,0,0,0,1,2
1,0,0,0,0,1,1,0,0,0,28
0,1,5,1,0,0,0,0,1,0,0
0,0,3,1,0,1,0,0,0,0,2
0,0,0,0,0,0,1,0,0,3,0
0,0,0,0,0,0,1,0,0,0,3
0,1,0,0,0,2,0,0,0,0,1
0,0,0,0,1,0,1,0,0,1,3
0,0,1,0,0,0,0,4,1,0,1
