0,1,2,3,4,5,6,7,8,9
81,157,149,386,366,128,183,121,55,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,2,0,0,1,0
1,3,1,17,12,2,4,5,2,2
0,1,0,1,2,1,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
3,5,4,7,8,8,10,7,3,0
18,30,25,70,55,23,19,17,8,4
7,14,10,24,19,3,8,6,3,3
13,34,40,83,71,22,33,21,8,4
7,13,18,36,43,11,16,9,1,2
11,14,14,28,35,8,18,10,0,2
9,23,10,46,45,8,25,11,4,5
11,6,6,24,14,10,12,3,6,2
5,6,6,13,16,4,9,8,2,2
0,0,3,6,5,0,7,0,0,1
2,7,6,21,17,6,7,5,4,2
0,7,7,11,17,10,6,2,2,2
1,5,8,10,11,3,7,0,0,0
0,1,3,2,0,0,0,1,0,1
0,0,0,2,2,0,1,0,1,0
2,2,5,7,3,4,1,3,3,1
1,0,0,3,2,0,1,1,0,0
0,1,2,1,1,0,1,0,1,0
0,1,0,2,0,0,0,1,0,0
0,0,0,3,0,0,1,0,0,0
0,1,2,1,0,0,0,0,0,0
0,1,0,0,1,2,1,0,1,0
0,0,1,2,2,0,2,0,0,0
