0,1,2,3,4
799,530,251,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,3,0,0
23,11,12,3,0
4,0,2,1,0
0,1,0,0,0
1,0,0,0,0
29,15,6,4,1
126,87,45,9,2
41,33,16,6,1
172,97,49,10,1
80,46,21,7,2
56,54,23,7,0
91,66,22,5,2
41,36,14,3,0
37,20,11,2,1
16,5,0,0,1
36,29,5,7,0
33,19,7,5,0
28,10,4,2,1
4,2,2,0,0
3,2,1,0,0
17,7,5,2,0
4,2,1,1,0
5,0,1,0,1
2,1,1,0,0
2,0,2,0,0
3,1,0,0,0
5,0,1,0,0
4,2,1,0,0
