0,1,2,3,4
4,9,4,1,4
30,20,7,2,1
13,10,6,3,3
10,12,2,3,1
7,6,4,3,0
11,12,10,3,1
5,7,4,5,0
2,0,1,0,1
4,3,3,0,0
10,3,2,1,1
0,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,5,1,0,0
7,5,2,0,1
0,0,0,0,0
1,0,2,1,1
12,4,4,4,1
3,4,1,1,0
0,1,0,0,0
1,1,1,0,0
1,2,1,0,0
3,4,1,1,0
5,0,2,0,0
8,5,2,1,0
2,2,1,0,0
10,10,4,2,1
4,1,3,1,1
1,3,1,0,1
4,4,4,0,0
2,2,5,0,1
1,1,1,0,1
1,1,0,0,0
2,2,0,1,0
4,1,0,2,0
