0,1,2,3,4
289,180,76,22,8
145,81,34,10,0
107,67,30,8,0
127,92,44,11,1
67,33,16,10,0
61,42,12,7,0
18,16,10,2,0
6,3,4,0,0
0,2,0,0,0
3,4,1,2,0
3,2,2,1,0
16,10,9,3,0
4,1,0,2,0
3,1,3,1,0
2,1,1,0,0
5,2,2,1,0
0,0,1,0,0
6,1,1,1,0
2,0,0,0,0
1,2,0,0,0
4,0,1,0,0
0,1,1,0,1
1,0,0,0,0
0,0,0,0,0
8,5,6,0,0
2,0,2,1,0
4,1,1,0,0
3,4,1,0,0
5,2,1,0,0
3,2,1,1,0
8,2,0,0,0
66,49,15,3,1
16,11,3,1,0
42,29,6,2,0
60,30,17,2,0
18,21,4,4,0
8,3,4,0,0
62,21,15,2,0
92,53,26,5,0
43,24,12,1,0
33,14,10,3,0
68,46,17,7,0
49,30,19,5,1
14,10,2,1,0
32,24,14,7,0
54,26,14,4,1
19,14,8,1,0
5,4,0,1,0
42,22,10,3,1
25,17,3,3,0
23,16,6,2,0
3,1,0,1,0
