0,1,2,3,4,5,6,7,8,9
28,59,59,137,117,47,58,42,17,11
18,35,25,63,56,18,36,10,3,6
9,22,19,54,46,11,22,19,8,2
22,27,30,58,61,16,29,23,5,4
3,12,11,31,38,11,12,4,3,1
9,8,9,33,23,10,17,5,6,2
3,2,6,14,10,4,5,1,1,0
0,3,2,2,3,2,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,2,1,0,2,3,0,0
0,2,0,1,3,0,1,1,0,0
1,3,3,9,11,1,8,0,2,0
0,0,3,2,1,1,0,0,0,0
0,1,0,3,4,0,0,0,0,0
0,0,0,0,2,0,1,0,1,0
0,2,1,2,3,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,1,2,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,8,0,1,1,2,1
1,0,1,1,1,0,1,0,0,0
1,1,0,3,1,0,0,0,0,0
1,1,1,4,1,0,0,0,0,0
0,1,0,2,2,1,2,0,0,0
1,0,1,2,2,0,0,0,1,0
1,2,0,2,2,0,1,2,0,0
9,14,16,31,31,14,12,6,1,0
5,4,3,9,3,2,1,2,2,0
7,8,5,19,19,3,8,4,2,4
6,10,10,27,21,7,16,7,4,1
1,4,5,15,12,5,4,0,1,0
1,1,2,5,3,1,1,0,0,1
5,13,10,27,20,4,13,5,2,1
10,26,16,43,31,15,18,12,1,4
4,9,9,25,15,5,3,5,4,1
2,9,5,22,11,2,5,3,1,0
7,8,16,35,39,13,13,6,1,0
6,8,6,23,28,5,9,11,5,3
1,2,4,8,2,5,5,0,0,0
4,7,9,20,22,3,7,4,1,0
7,12,14,22,25,5,8,5,1,0
1,6,5,7,9,0,9,3,1,1
0,1,2,2,1,1,1,1,1,0
6,8,5,16,21,3,11,3,3,2
2,9,2,13,10,6,6,0,0,0
2,4,4,14,10,4,5,1,3,0
0,0,2,0,0,1,1,1,0,0
