0,1,2,3,4,5,6,7,8,9,10
269,26,18,27,16,60,69,22,22,38,8
6,117,58,75,1,5,5,0,0,3,0
8,7,6,5,54,4,3,55,64,5,1
17,40,61,2,55,0,48,8,44,0,0
0,1,9,25,7,44,5,6,1,0,28
0,0,0,1,0,10,0,0,0,68,43
0,1,1,1,2,1,1,4,1,16,18
0,0,1,2,2,0,0,1,1,0,6
0,0,0,0,0,1,0,1,0,0,0
0,0,1,1,4,0,0,1,1,0,2
1,0,1,2,0,1,0,0,2,0,1
0,0,1,1,2,1,1,32,0,0,0
0,0,2,2,1,1,0,1,0,0,0
0,0,1,0,1,0,0,1,3,2,0
1,0,0,1,0,0,1,0,1,0,0
0,1,2,2,0,0,0,0,2,1,2
0,1,0,0,0,0,0,0,0,0,0
1,2,0,1,0,1,0,0,0,4,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,2,0,0,0
1,0,0,0,0,0,0,1,2,0,1
0,0,1,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,1,3,1,1,0,0,0,2,1
2,0,0,0,0,0,0,0,1,2,0
3,1,0,1,0,0,0,0,0,0,1
2,0,0,3,2,1,0,0,0,0,0
1,1,1,1,1,1,0,0,1,1,0
1,2,0,1,1,0,0,0,0,1,1
1,0,0,2,2,1,1,0,2,1,0
129,1,0,1,1,0,2,0,0,0,0
10,0,0,1,1,0,1,0,0,17,1
4,0,0,14,0,1,0,0,2,58,0
7,0,1,69,0,0,0,0,0,32,0
7,11,1,27,0,0,0,0,0,1,0
3,4,0,1,0,0,0,0,0,5,2
4,72,2,1,4,0,2,0,1,1,13
82,67,0,1,2,1,2,1,17,2,1
0,8,1,11,2,0,1,2,52,1,2
0,2,2,2,0,3,1,22,4,0,24
0,1,1,4,39,1,23,3,31,0,35
3,1,3,3,39,0,1,52,2,0,0
1,1,0,2,1,2,0,0,9,0,11
0,0,2,0,2,3,56,4,2,2,6
1,0,1,4,29,0,26,30,1,5,2
0,0,12,2,9,0,5,8,5,1,0
2,0,3,0,1,1,1,0,1,0,1
0,0,68,1,4,1,0,0,4,0,0
0,0,44,0,1,1,0,0,0,1,1
0,2,2,0,0,39,0,1,2,1,0
1,0,1,0,0,3,0,0,0,0,0
