0,1,2,3,4,5,6,7,8,9
31,48,43,106,113,45,48,36,19,9
12,15,23,59,36,15,29,14,2,1
11,14,21,33,36,11,15,10,4,3
11,19,17,45,42,16,24,11,4,1
0,2,1,3,6,2,4,1,0,1
2,11,8,15,10,1,7,2,2,1
2,1,2,4,3,1,0,1,0,0
0,0,1,2,4,0,0,1,1,0
2,1,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,2,0,2,0,0,0
0,0,0,2,1,0,1,1,0,0
2,1,1,0,0,1,1,0,1,0
1,0,1,2,2,1,1,1,0,0
1,1,0,1,3,0,1,0,1,0
0,1,0,3,2,2,0,2,0,0
0,1,0,1,2,1,0,0,0,0
1,0,3,2,1,0,2,0,1,0
0,0,0,0,0,0,1,0,0,0
1,1,0,1,0,0,1,3,0,0
4,13,12,39,31,9,14,5,2,2
7,20,15,62,45,11,13,12,2,1
6,8,5,17,10,1,7,3,3,2
2,11,9,20,21,7,10,3,1,0
3,6,6,18,9,5,5,4,0,0
5,6,7,17,11,4,9,2,3,0
4,3,5,15,11,4,1,1,1,0
1,2,2,5,5,1,3,1,0,1
2,3,5,8,3,1,5,0,1,0
1,1,1,8,2,1,3,3,0,0
0,0,0,1,1,0,5,2,1,0
0,0,0,2,3,1,0,0,1,0
0,0,0,2,1,0,1,0,0,0
0,1,0,3,5,2,1,0,0,0
0,0,0,0,1,1,0,1,0,0
0,2,0,3,1,1,0,0,0,0
0,1,1,2,2,1,0,2,0,0
0,3,1,1,6,1,1,0,0,0
2,13,15,19,31,7,8,4,1,6
1,1,4,2,1,0,1,0,1,0
1,3,0,3,3,3,1,0,0,1
2,12,11,23,17,3,5,4,3,1
8,18,14,39,23,9,14,7,0,0
2,5,4,13,8,3,7,1,1,0
1,1,2,2,4,0,1,0,0,0
7,14,10,27,25,5,16,8,1,4
0,1,0,3,3,1,1,0,0,1
0,2,1,1,0,0,0,0,0,0
1,0,0,3,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,1,1,0,0
0,3,2,5,2,0,2,1,0,0
