0,1,2,3,4
13,8,7,5,0
26,28,12,9,3
14,12,9,3,1
5,8,2,1,0
11,7,11,3,1
9,9,3,1,4
2,1,0,0,0
4,4,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,2,0
0,0,2,0,0
10,9,5,3,2
18,13,4,6,0
4,4,5,1,0
11,4,2,0,0
7,7,0,0,1
10,5,2,3,0
5,2,2,0,1
2,5,2,1,0
12,9,4,2,2
5,4,1,0,1
0,0,0,1,0
3,1,0,0,0
8,5,6,0,1
1,1,0,1,1
3,0,0,1,0
0,1,0,0,0
2,1,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
