0,1,2,3,4,5,6,7,8,9,10
0,0,0,11,6,0,7,0,9,0,0
0,13,23,9,0,0,1,5,10,10,7
0,7,7,0,11,0,1,2,0,0,11
0,0,0,0,1,0,0,1,1,12,1
30,1,0,0,0,0,0,0,0,2,0
7,0,0,0,0,7,10,2,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,6,2
21,0,0,0,0,7,0,2,0,6,5
0,0,0,0,0,1,0,1,1,8,3
0,0,0,0,10,0,0,2,5,0,0
0,1,0,0,0,6,0,6,0,1,1
0,14,0,0,1,2,1,2,0,0,0
0,0,0,1,9,0,0,0,0,0,0
0,5,4,0,0,0,0,0,1,0,0
0,22,1,0,0,0,3,0,3,0,0
0,1,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,1,12,0,0,6,0,0,0,1
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
