0,1,2,3,4,5,6,7,8,9,10
323,25,64,65,19,102,77,13,18,10,28
5,0,5,92,1,47,3,63,0,2,58
4,144,99,9,68,0,3,65,71,50,2
13,9,1,1,52,4,1,1,4,79,24
2,4,1,1,13,0,61,1,2,5,8
0,35,11,0,0,0,0,4,50,0,0
1,2,0,0,0,0,3,0,0,0,1
1,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,3,0,1,1,1,2
0,0,1,0,1,0,1,0,1,0,0
1,3,1,1,0,1,0,0,0,0,2
0,2,0,1,0,0,1,0,0,1,3
2,0,0,3,0,1,0,0,0,1,1
0,1,0,1,1,0,0,0,0,1,1
0,0,0,1,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,2,0,0
1,0,0,3,2,0,0,1,0,0,0
0,1,1,2,0,0,0,0,0,0,1
0,1,2,1,1,0,0,0,0,0,1
1,3,1,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,0,0,0,1,0
0,0,0,2,0,0,0,0,1,1,0
0,1,1,0,2,0,0,0,3,1,0
0,0,0,4,0,0,0,1,2,0,0
1,1,0,0,0,2,1,0,9,0,0
0,0,0,0,0,8,5,0,2,0,0
2,0,2,24,0,30,26,1,3,0,0
0,3,1,77,4,2,50,1,36,0,0
21,1,5,39,24,3,49,0,3,0,0
8,12,2,1,8,2,11,0,2,0,3
230,86,27,8,1,2,1,3,55,2,3
49,4,87,0,56,59,1,1,16,0,16
2,62,3,3,2,27,0,11,1,0,3
0,2,1,1,31,0,0,31,1,0,22
0,2,1,0,0,0,0,4,0,6,1
2,1,2,0,0,1,0,48,2,0,3
0,1,31,0,10,0,0,1,0,11,39
0,26,1,0,1,6,0,27,0,1,20
3,0,7,1,4,1,1,0,1,4,0
0,0,0,0,0,0,0,2,1,1,1
0,1,2,1,2,1,0,2,0,2,0
0,0,0,0,0,0,0,0,0,49,4
0,4,0,0,0,0,0,0,0,4,2
0,2,1,2,0,1,0,1,0,10,0
1,0,2,1,1,0,0,0,0,41,0
0,3,1,2,0,2,0,1,1,1,0
0,0,2,5,0,0,0,0,0,1,0
1,1,0,6,1,1,0,1,0,1,2
0,1,0,3,0,0,0,0,1,2,6
