0,1,2,3,4,5,6,7,8,9
40,76,62,160,161,59,77,57,25,27
10,23,29,64,56,21,34,14,14,11
20,49,48,126,107,36,62,43,13,11
16,14,13,38,48,15,23,9,9,4
5,8,16,22,19,6,13,5,3,1
7,10,9,28,22,6,10,7,1,0
1,1,1,2,2,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,2,1,0,1,0
0,0,0,2,1,0,0,0,0,1
0,0,0,4,3,0,2,0,0,0
1,0,1,2,1,0,2,0,1,0
1,1,0,1,2,0,0,1,2,0
0,0,0,3,0,1,0,1,0,0
0,0,0,0,0,2,0,1,0,0
0,1,0,0,2,0,1,0,0,0
1,0,0,1,4,0,0,1,0,0
0,1,0,1,1,2,0,0,0,0
0,0,3,2,0,0,1,0,0,0
0,0,1,2,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
1,1,0,1,0,0,0,0,1,0
0,0,0,1,2,0,0,1,0,0
0,0,2,1,2,1,2,0,0,0
0,1,2,1,3,0,0,0,0,0
0,1,1,4,2,1,2,2,1,0
0,1,1,7,2,0,3,1,0,0
7,9,10,19,22,5,6,8,1,1
9,12,22,43,39,7,20,11,8,3
8,15,21,25,32,10,20,7,2,5
2,5,5,8,14,7,6,1,0,1
25,48,45,99,84,30,42,28,10,7
16,27,25,50,69,27,37,23,7,8
3,14,9,30,25,10,13,7,2,1
2,13,7,13,31,6,10,5,2,0
0,2,0,5,0,0,2,3,1,1
2,5,4,17,16,3,6,4,2,0
6,9,13,28,17,10,5,3,1,1
7,8,4,27,12,6,7,6,4,1
0,3,0,9,3,2,2,2,0,1
0,0,0,1,2,0,1,0,1,0
1,2,1,4,1,0,1,1,0,0
7,5,3,13,12,2,4,3,2,2
0,0,1,5,2,1,0,0,1,0
1,0,2,5,3,1,1,4,0,0
2,4,1,14,11,4,6,2,2,0
0,1,1,2,3,0,0,2,1,1
0,0,0,3,4,1,0,0,0,0
0,2,3,1,3,0,2,1,2,0
0,1,1,5,4,0,2,0,0,0
