0,1,2,3,4,5,6,7,8,9,10
38,168,100,72,17,65,17,11,13,67,7
2,48,7,82,1,5,52,0,49,63,0
0,0,70,8,0,69,71,0,67,10,39
1,2,5,2,2,10,5,0,4,0,56
276,2,1,1,72,1,2,0,2,0,1
31,0,0,0,3,0,0,48,10,0,14
0,0,0,0,1,0,0,59,1,2,3
0,0,0,1,2,0,0,4,0,1,0
1,1,0,1,50,1,3,19,1,0,0
0,0,1,0,8,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,0,1,0,1,0
0,1,2,0,1,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
2,0,1,3,1,0,0,0,2,0,0
2,1,0,1,1,0,1,1,1,1,1
0,0,0,0,0,0,0,0,1,0,0
0,1,2,2,0,0,1,0,2,0,2
1,0,0,2,0,0,0,0,0,0,0
0,0,2,2,0,2,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,1
0,0,0,1,1,0,1,1,2,0,0
0,0,7,0,0,0,1,0,0,1,2
1,1,1,1,0,0,1,1,0,1,1
0,0,0,1,0,0,0,0,0,1,0
0,9,50,2,0,0,0,0,1,2,0
1,0,4,0,1,1,0,1,0,0,2
0,0,74,1,1,0,0,0,0,1,12
1,48,23,1,8,0,0,0,0,0,36
1,106,1,2,35,1,0,1,1,0,6
1,26,2,0,71,0,0,0,0,0,35
10,0,1,0,16,0,0,0,0,1,3
163,7,1,1,2,6,0,8,1,0,1
122,2,0,0,0,1,0,0,0,0,12
0,0,0,12,0,33,0,41,0,1,0
1,0,2,57,0,54,0,3,0,4,1
0,0,0,64,5,1,0,53,1,0,0
1,0,0,5,0,2,0,18,0,0,0
0,0,0,1,0,1,0,0,1,24,2
2,0,0,11,1,1,2,0,1,3,4
1,0,2,1,5,1,2,4,3,51,0
2,1,2,1,0,27,0,1,21,34,0
1,0,0,1,0,2,15,1,59,3,0
1,2,0,1,0,2,31,1,3,6,1
0,1,0,1,1,1,37,2,38,0,1
3,1,1,1,1,1,1,0,5,1,1
2,0,1,0,0,3,1,0,2,3,0
2,1,0,2,2,0,18,0,0,0,2
2,1,1,1,1,0,22,0,0,1,0
1,2,1,2,1,0,5,1,2,0,1
0,1,2,2,1,2,0,1,1,0,1
0,1,0,1,0,0,2,0,1,0,0
