0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,31,29,93,75,25,42,36,7,10
27,60,55,144,148,41,65,29,20,11
10,26,26,53,52,14,25,13,5,4
3,3,3,3,5,3,1,1,1,1
1,2,3,4,3,2,1,1,0,2
2,1,1,0,1,0,1,0,0,0
1,0,0,4,2,1,6,0,0,0
5,6,6,22,13,3,14,5,0,1
1,6,6,12,12,3,1,1,5,0
0,0,1,0,1,1,0,3,0,0
0,2,0,1,0,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,2,0,0,1,0,0,1
1,0,1,1,1,0,0,0,0,0
1,0,0,2,0,2,0,1,0,0
0,2,0,1,0,0,0,1,0,0
0,1,0,1,0,0,2,1,0,2
0,0,2,1,2,0,0,0,0,1
0,1,1,3,4,1,1,0,0,2
5,11,14,22,21,4,8,10,0,2
12,28,33,73,56,23,37,13,3,3
16,31,22,44,47,24,26,23,5,2
8,11,22,44,38,11,10,3,3,1
4,6,9,18,22,8,11,5,0,0
2,1,3,8,9,1,0,2,1,1
0,0,1,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,2,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,4,0,1,1,2,0,0
0,0,1,1,3,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,0,0,2,3,0,1
1,2,0,4,2,0,2,2,0,1
4,3,1,9,6,4,4,1,2,1
1,2,2,13,9,3,5,4,0,1
3,5,6,18,13,5,8,2,1,1
13,20,13,46,40,14,15,10,1,3
14,26,25,63,54,17,17,10,1,1
13,20,25,30,28,15,15,10,3,1
4,12,13,32,34,5,12,6,2,1
3,4,6,17,20,9,9,6,0,2
4,12,6,20,16,2,11,3,3,1
4,3,8,14,17,5,5,6,0,0
4,2,4,6,4,2,1,0,1,0
1,3,5,15,7,5,7,2,0,0
4,8,4,18,12,2,7,5,1,0
0,2,3,4,4,1,1,0,0,1
