0,1,2,3,4,5,6,7,8,9,10
39,136,91,10,17,68,15,67,96,57,8
1,13,79,73,0,74,67,69,47,5,0
264,68,0,4,64,6,5,9,0,63,0
6,1,3,4,6,2,3,0,1,0,0
10,0,3,2,57,0,53,2,1,3,23
26,0,2,61,8,0,0,0,0,0,4
1,1,0,13,2,0,7,0,1,0,1
0,1,0,0,0,0,1,0,1,12,2
0,0,10,0,0,0,0,0,1,0,54
0,0,0,0,1,0,0,0,0,0,3
0,2,0,0,0,0,1,0,0,0,21
0,0,1,0,0,0,0,0,0,0,2
0,2,1,1,0,0,1,0,1,2,1
1,0,0,0,1,1,0,0,1,1,4
0,1,2,1,1,1,0,0,0,0,1
0,0,1,0,0,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,1,0,3
0,1,1,2,0,0,0,0,1,0,2
0,1,2,1,0,0,0,0,0,0,1
1,0,1,1,2,1,1,1,0,0,0
2,1,0,1,1,1,2,0,0,0,1
0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
1,1,0,2,0,0,2,1,1,0,0
0,0,0,1,0,1,1,1,0,0,0
2,0,3,1,0,0,34,0,1,0,1
1,0,1,2,0,0,69,1,0,0,0
2,0,0,1,1,4,20,8,0,1,0
0,1,4,23,1,35,4,0,0,0,1
1,0,1,77,0,5,1,41,0,0,0
0,1,6,35,0,57,1,35,0,0,0
1,1,47,1,5,5,0,31,1,1,3
0,1,92,4,0,30,0,16,0,0,0
0,16,17,0,19,0,0,0,0,0,11
0,105,0,1,42,2,0,3,0,0,23
0,5,0,1,45,1,1,0,1,0,4
1,62,3,0,21,0,1,0,10,0,39
1,5,0,0,0,0,0,0,0,0,1
9,0,3,0,4,0,0,0,23,2,1
1,0,0,1,0,0,0,0,31,5,21
0,0,1,0,2,1,1,0,49,1,0
148,2,0,0,1,0,0,0,20,24,2
145,0,0,0,1,0,0,1,1,58,1
1,1,0,1,0,0,0,0,0,33,0
0,0,0,1,0,0,0,0,1,2,9
1,0,1,1,1,1,0,1,0,1,3
0,0,1,5,1,1,1,2,0,5,0
0,0,1,1,2,0,2,1,0,0,1
0,0,0,5,0,0,1,2,1,1,2
