0,1,2,3,4,5,6,7,8,9
30,50,50,142,120,39,84,50,24,15
19,44,40,103,93,27,44,27,20,11
33,47,46,107,101,37,50,30,15,17
0,3,2,5,8,0,1,5,1,1
8,14,13,29,36,19,16,11,5,3
1,9,16,16,23,12,13,8,0,3
3,0,0,7,7,1,4,2,0,2
0,1,1,5,3,5,0,2,0,0
3,8,9,20,11,5,7,0,0,2
1,0,0,1,2,0,0,0,0,0
0,1,1,8,6,2,2,1,3,0
0,0,0,1,0,2,0,0,0,0
1,0,0,4,4,0,0,0,0,0
0,0,2,2,1,0,1,3,0,0
0,1,1,1,2,1,0,1,0,0
0,0,0,1,0,0,1,1,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,3,1,1,0,0,0,0
0,1,0,3,1,1,0,0,1,0
0,1,1,1,1,0,1,0,0,0
1,0,1,0,4,0,1,1,0,0
1,1,0,0,2,1,0,3,1,0
0,1,0,1,0,0,0,1,0,0
0,1,1,1,1,0,0,1,0,0
1,0,0,3,3,1,0,0,0,0
0,0,0,0,1,0,1,1,1,0
2,1,7,11,9,1,6,4,1,0
7,5,9,16,15,5,10,5,2,0
1,3,3,5,9,7,7,1,1,0
2,8,10,11,15,6,12,2,2,1
6,13,12,37,27,5,10,10,4,2
2,14,12,31,30,16,10,9,7,4
4,6,6,19,28,6,14,5,4,4
10,16,8,31,43,7,13,7,4,4
3,4,6,21,10,6,8,3,1,1
12,17,21,45,42,10,15,10,1,3
3,5,5,10,18,4,5,5,3,0
5,14,14,34,28,11,15,11,4,1
0,1,2,2,0,0,2,0,0,0
1,6,3,7,10,2,6,4,3,0
4,5,4,23,12,3,5,1,2,0
2,5,4,20,7,3,7,5,1,1
18,21,20,42,35,21,20,10,7,3
8,26,23,49,41,15,23,12,7,3
5,0,1,11,8,4,3,3,1,0
0,1,1,5,2,1,1,2,0,0
2,1,1,2,3,0,0,0,1,0
2,1,2,1,4,1,3,1,1,0
0,0,1,3,2,1,1,0,0,0
1,0,0,4,4,1,0,2,0,0
