0,1,2,3,4
290,189,92,25,8
216,137,48,24,3
213,161,83,20,6
14,5,6,1,0
76,46,21,9,2
47,39,10,2,3
13,8,4,0,1
3,9,5,0,0
34,14,11,6,0
1,1,1,1,0
16,3,4,1,0
1,0,2,0,0
3,5,1,0,0
6,2,1,0,0
2,2,2,1,0
2,1,1,0,0
1,0,0,1,0
0,0,1,0,0
1,0,0,0,0
1,6,0,0,0
2,4,1,0,0
3,1,1,0,0
5,0,3,0,0
4,4,0,1,0
1,1,1,0,0
3,2,0,0,0
4,4,0,0,0
3,0,1,0,0
20,15,6,1,0
32,29,10,3,0
13,9,10,4,1
36,22,6,4,1
56,44,17,8,1
73,41,17,4,0
54,25,11,6,0
73,51,11,6,2
31,19,10,1,2
88,53,24,11,0
29,15,10,4,0
68,39,26,3,1
3,3,1,0,0
19,13,8,1,1
30,19,7,3,0
34,15,6,0,0
88,70,30,9,0
88,77,35,6,1
19,10,4,2,1
8,4,1,0,0
5,3,2,0,0
8,6,2,0,0
3,3,2,0,0
7,3,1,1,0
