0,1,2,3,4,5,6,7,8,9
30,51,39,117,126,40,70,47,17,9
11,17,30,52,37,11,29,13,4,2
12,25,21,61,49,11,25,9,5,2
4,6,15,7,15,7,9,4,3,1
9,20,12,33,24,16,13,2,2,2
19,34,37,77,84,28,23,22,13,7
2,9,7,25,17,4,11,4,2,0
2,2,2,7,4,2,3,3,1,1
0,0,0,2,7,1,0,0,0,1
0,1,1,7,4,3,7,1,1,0
1,8,2,12,8,5,2,5,3,1
0,1,0,4,4,0,1,0,0,0
1,1,2,3,2,0,1,0,1,0
0,1,1,0,0,0,1,0,0,0
0,0,3,1,3,1,1,0,0,0
1,1,0,1,1,0,1,0,0,0
0,3,0,2,3,0,0,0,0,0
0,3,1,0,1,0,0,0,0,0
1,0,0,3,2,1,1,0,1,0
0,2,0,0,0,1,1,0,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,0,2
0,0,2,1,3,0,1,0,0,0
0,0,0,2,3,1,0,1,0,0
0,0,0,2,1,1,0,0,0,0
0,1,0,2,0,1,0,0,0,0
1,0,0,1,0,1,1,1,1,0
0,2,0,4,2,0,0,0,0,1
1,1,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,3,2,2,1,3,2,0,0
4,5,7,18,20,4,1,4,0,0
5,11,12,21,24,9,9,5,3,1
3,8,9,18,14,5,9,2,0,0
0,0,6,6,6,4,4,1,1,0
7,19,7,25,18,6,13,4,3,0
12,25,44,68,57,12,40,19,3,3
6,10,5,16,18,7,12,8,5,1
6,8,6,19,20,3,4,4,2,1
13,30,21,60,58,25,21,13,4,3
6,8,9,29,16,10,15,5,3,0
1,5,4,8,14,1,5,0,0,0
2,4,2,21,9,4,6,4,3,1
4,12,6,16,18,3,5,4,4,0
0,3,1,3,3,2,2,1,0,0
4,6,5,20,20,5,8,1,1,2
1,0,3,1,2,0,1,0,0,0
0,0,2,2,2,1,0,2,0,0
0,1,0,1,1,0,2,0,0,1
5,1,2,9,4,2,6,1,2,1
0,2,1,3,6,0,3,4,0,1
