0,1,2,3,4,5,6,7,8,9,10
0,0,0,2,0,1,0,2,1,1,2
0,0,3,2,0,11,1,0,2,9,0
13,5,16,1,0,0,6,0,10,3,7
31,23,0,15,6,0,1,0,3,0,5
0,2,1,3,13,0,1,0,0,0,3
0,0,0,2,0,2,0,1,3,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,1,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,0
0,0,0,0,0,5,0,0,4,6,0
0,0,0,0,0,1,0,0,0,4,0
0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,1,0,0,3,1,0
1,0,0,0,0,0,0,1,1,0,2
0,0,5,0,0,0,0,0,0,0,1
20,0,16,0,1,0,1,0,1,1,5
22,0,1,0,0,0,1,11,0,0,0
0,0,0,0,0,0,1,5,0,0,0
0,0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,3,5,0,0,0
0,0,0,0,6,0,2,0,0,0,0
0,0,0,0,5,0,1,1,0,0,0
0,1,1,0,13,0,1,0,0,0,4
0,2,0,0,2,0,5,1,0,0,0
0,10,0,0,0,0,6,0,0,0,0
0,2,0,5,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,1,0,7,0,0,0,0,0,0,0
0,3,0,5,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
