0,1,2,3,4,5,6,7,8,9,10
18,0,4,2,2,3,0,3,3,0,1
24,0,15,12,9,2,0,15,1,0,4
1,0,5,3,3,0,0,1,1,0,5
0,4,0,0,0,11,3,0,8,0,0
0,4,0,0,0,1,3,0,3,0,0
0,15,0,0,0,0,10,0,0,0,0
0,5,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,1,1,0,0,0,0,2,0
0,0,8,6,0,0,0,0,0,0,0
0,0,2,7,8,0,0,0,0,0,0
0,0,11,5,6,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,7,4,0,4,2,1
0,0,0,0,0,1,2,0,1,2,0
0,7,0,0,0,8,2,0,2,0,4
0,1,0,0,0,4,3,0,3,0,2
0,0,0,0,0,0,2,0,0,0,0
0,10,0,0,0,0,0,0,2,0,0
0,7,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,9,3,0,0,0,0,0,0
0,0,0,3,7,0,0,0,0,0,0
0,0,1,2,5,0,0,0,0,0,0
0,0,3,1,3,0,0,0,0,0,0
0,0,5,0,1,0,0,0,0,0,0
0,0,2,0,0,0,2,0,1,0,0
0,0,1,0,0,2,2,0,0,0,1
0,0,0,0,0,0,5,0,0,0,1
0,0,0,0,0,6,13,0,6,0,3
0,0,0,0,0,4,1,0,6,0,2
0,2,0,0,0,3,4,0,1,0,1
0,9,0,0,0,1,1,0,2,0,1
0,7,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0,0
