0,1,2,3,4,5,6,7,8,9,10
291,154,0,1,94,94,2,88,3,0,39
13,34,1,102,37,34,1,1,1,3,38
0,1,0,44,0,2,2,43,0,64,0
0,0,0,0,0,0,92,1,87,0,0
0,0,94,0,1,0,27,0,0,52,1
0,0,62,0,0,0,4,0,1,9,0
0,0,0,0,0,0,0,0,1,0,0
0,0,14,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,36,0,27
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,44,0,0,0,21,0,0,0,0,0
0,1,0,0,0,50,0,1,0,0,0
0,80,0,0,0,38,0,0,0,0,0
63,2,0,0,0,22,0,18,0,0,0
213,0,0,0,0,5,0,38,0,5,0
34,0,0,0,0,1,0,0,0,0,1
2,32,0,0,0,0,10,1,2,1,0
0,0,1,0,0,0,63,0,13,0,6
0,21,12,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,36,40,29
0,0,0,0,0,0,0,1,0,55,39
0,0,0,3,0,1,0,0,49,0,0
0,0,0,0,0,0,1,1,30,25,0
0,0,72,0,0,0,49,1,0,0,20
0,2,53,19,0,0,0,1,5,0,1
0,0,20,63,0,0,8,0,0,0,0
0,0,3,1,0,0,0,1,0,2,0
0,0,1,68,17,0,0,0,0,0,6
0,0,0,8,80,0,0,0,0,3,1
0,0,0,3,31,0,0,44,0,0,0
0,0,2,1,1,0,0,12,1,0,0
1,0,0,0,3,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
