0,1,2,3,4,5,6,7,8,9
36,74,72,179,158,68,81,51,23,24
9,25,26,60,57,17,29,21,9,12
11,11,9,37,41,6,21,8,9,3
8,18,22,41,32,11,24,16,5,3
9,14,10,40,49,12,19,13,7,2
7,11,6,16,11,6,8,4,1,6
0,0,0,1,0,0,0,0,0,0
1,1,3,2,4,1,1,0,2,0
4,1,4,14,17,4,12,3,3,2
0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,0,2,0,0
0,0,0,1,0,0,0,1,0,0
5,3,10,15,9,7,7,6,1,2
1,5,4,12,12,5,8,3,0,2
5,15,9,32,28,10,11,7,1,0
5,8,10,21,27,12,12,8,2,0
16,28,27,71,56,14,16,19,9,5
1,5,2,9,8,6,2,1,2,0
3,8,9,8,9,2,5,4,0,0
3,6,14,24,14,3,9,7,2,1
0,4,2,11,8,3,2,2,2,0
8,14,5,29,22,6,14,5,4,0
6,12,8,25,20,5,9,4,6,0
3,5,5,14,10,1,7,4,0,4
2,3,5,15,13,7,5,3,4,0
11,9,11,27,35,14,20,9,2,4
3,13,12,14,14,5,15,1,2,2
7,5,9,19,27,3,5,7,6,3
0,3,0,0,2,0,2,0,0,0
3,8,9,18,27,11,5,5,5,1
5,6,11,17,20,10,14,7,1,1
3,12,5,16,23,4,3,3,4,5
2,0,0,5,6,1,0,3,0,0
0,0,2,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
