0,1,2,3,4
372,232,116,38,8
123,82,38,15,7
68,57,24,6,1
82,64,23,9,2
82,60,25,7,1
40,22,11,1,2
0,1,0,0,0
7,8,0,0,0
31,20,9,3,1
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,2,0,0
0,1,1,0,0
37,24,2,2,0
31,14,3,3,1
67,31,16,3,1
42,40,17,6,0
126,78,45,7,5
15,14,7,0,0
14,24,9,1,0
42,23,14,4,0
20,7,4,3,0
64,26,10,6,1
36,38,18,3,0
24,19,9,1,0
31,21,4,0,1
72,48,16,6,0
43,25,10,2,1
42,34,14,0,1
3,1,1,1,1
50,27,12,2,1
43,32,14,1,2
38,18,15,7,0
7,4,4,2,0
1,3,1,0,0
1,0,0,0,0
3,0,0,0,0
