0,1,2,3,4,5,6,7,8,9,10
294,121,17,15,21,14,50,12,98,47,12
16,92,1,0,0,63,85,0,41,72,1
5,2,85,51,0,62,11,0,6,4,0
29,1,76,86,65,9,2,56,0,4,0
0,0,4,1,9,0,0,4,0,14,37
0,0,2,11,4,2,0,65,0,0,4
0,0,0,1,53,1,0,9,0,0,53
4,1,1,0,3,1,0,1,2,0,11
0,1,0,1,1,0,0,1,0,0,2
0,0,1,0,0,2,0,0,0,0,1
1,0,1,5,0,1,0,0,0,0,1
1,1,0,0,0,1,0,0,0,0,1
0,0,1,1,0,2,1,0,0,1,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,1
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,1,0,2,1
0,0,2,2,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,2,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,3,0,0,0,2,2,1,0,0
0,0,0,2,0,2,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,20,2,0,0,0,1,0,1
1,0,0,5,0,0,2,0,0,0,0
0,0,0,9,19,0,13,0,1,1,0
4,0,1,5,6,13,1,0,0,8,0
5,0,0,2,2,54,1,1,0,1,1
70,2,0,1,65,4,0,0,0,32,0
116,0,6,73,4,2,0,0,3,2,6
93,0,0,29,4,49,29,0,37,22,0
16,4,37,6,3,18,2,0,3,1,1
0,54,4,2,1,0,2,0,64,38,0
1,112,4,2,3,2,2,1,1,3,0
0,21,2,1,0,0,40,0,17,23,1
0,0,62,0,29,2,33,5,0,6,1
2,2,39,2,0,1,0,25,4,1,26
0,0,5,0,2,1,7,66,2,0,50
1,2,0,0,7,0,1,30,3,0,3
1,1,1,1,0,1,0,0,0,1,1
0,3,1,1,0,1,3,0,0,1,20
2,0,2,1,0,0,1,4,0,0,0
0,0,5,2,0,0,0,3,0,0,3
2,0,1,5,1,0,0,0,1,2,1
0,1,0,0,2,0,0,1,0,2,2
0,0,0,1,1,0,0,0,0,2,4
1,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,1,0,0,0,0
0,0,1,2,1,0,0,1,1,1,2
