0,1,2,3,4
331,224,109,31,6
174,122,52,19,4
117,74,26,5,4
150,104,54,15,5
31,26,4,8,0
42,28,14,2,2
61,29,20,5,2
10,7,5,2,0
3,3,0,0,0
2,1,0,1,0
5,2,1,1,0
3,1,0,0,0
2,4,0,0,1
1,1,0,0,0
2,0,0,0,0
0,4,0,0,0
1,1,1,0,0
0,1,0,0,0
2,2,2,0,0
2,3,0,2,0
2,0,0,0,0
3,0,0,0,1
1,0,0,0,0
3,3,2,0,0
3,2,0,0,0
1,1,0,0,0
14,8,1,1,0
6,1,0,1,0
23,15,3,2,0
16,17,3,1,1
36,20,5,6,0
82,53,29,9,1
99,77,29,5,2
129,91,33,7,3
42,39,8,2,0
79,60,21,4,1
67,34,25,5,0
55,29,15,4,2
65,47,19,4,3
54,32,10,6,0
61,36,28,7,1
21,16,8,2,0
3,3,1,0,0
16,7,5,2,0
6,1,3,0,0
8,3,1,1,0
8,3,2,0,0
2,3,3,0,0
4,3,0,1,0
1,0,0,0,0
3,1,1,0,0
4,2,2,0,1
