0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,82,67,0,0,0,0
0,119,0,0,2,47,55,0,3,0,0
0,66,3,5,79,2,7,0,76,0,0
0,0,95,86,51,0,2,0,44,0,4
0,0,53,51,3,0,1,0,3,0,55
0,0,4,3,0,0,0,0,3,0,42
0,0,0,1,0,1,0,0,1,0,5
0,1,1,2,0,1,0,0,0,0,2
0,1,1,4,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
15,0,0,1,0,0,1,0,1,0,0
9,0,0,0,0,0,1,0,0,0,0
8,0,0,1,0,0,1,0,0,0,0
8,1,1,0,0,0,0,0,2,0,0
5,0,0,2,0,0,1,0,1,0,1
234,0,0,0,1,0,1,13,0,0,0
17,0,0,0,0,0,0,67,0,0,0
3,2,0,0,0,1,1,42,0,0,0
1,15,1,0,0,2,12,1,0,0,1
0,51,1,0,0,4,47,0,0,0,2
1,80,0,0,0,31,53,1,0,0,0
0,22,10,1,0,50,3,1,0,0,2
0,2,55,5,0,25,0,0,2,0,0
0,1,64,3,0,5,0,0,10,0,10
2,1,1,1,0,0,0,9,3,0,2
0,0,7,36,5,0,0,1,17,0,30
0,0,2,51,37,0,0,0,31,0,33
0,0,1,31,55,1,0,0,26,0,15
1,2,0,6,21,0,0,2,17,0,3
0,1,2,5,6,0,1,1,4,0,1
0,2,0,4,1,0,0,0,1,0,0
0,2,0,1,0,0,0,0,0,0,1
0,0,3,0,1,1,0,0,1,0,1
0,0,0,2,0,0,3,0,1,0,1
1,1,1,1,0,0,1,0,0,0,0
1,1,0,2,1,1,1,0,1,0,0
2,1,0,1,0,0,16,0,0,0,0
0,11,0,2,0,0,29,0,1,0,0
0,42,2,0,0,0,31,0,0,0,2
0,87,1,3,0,1,15,0,0,0,2
0,25,1,4,0,13,10,0,0,0,5
0,0,4,5,0,44,1,0,0,0,3
0,2,23,23,1,28,0,0,0,0,1
0,1,51,64,0,14,0,0,1,0,8
0,0,1,29,0,0,1,5,0,0,15
0,1,41,8,1,3,0,0,3,0,32
0,1,7,3,5,1,0,0,24,0,21
0,2,0,1,10,0,0,1,40,0,8
