0,1,2,3,4,5,6,7,8,9,10
305,153,111,15,14,77,49,11,80,13,15
41,62,66,66,47,7,87,0,10,48,1
0,2,1,74,82,59,11,0,1,4,0
0,1,4,11,10,3,0,0,3,57,0
1,1,0,0,2,5,0,50,46,14,59
0,1,0,1,0,0,0,75,1,1,45
0,1,1,0,1,1,0,2,9,0,1
0,0,0,0,0,0,0,0,0,3,0
1,1,1,2,0,0,0,5,0,0,1
0,0,2,3,0,0,0,4,1,0,0
1,0,1,0,0,0,0,0,0,1,2
0,1,0,0,2,0,0,1,0,0,1
0,2,1,1,0,0,0,2,0,1,0
1,0,1,1,0,0,0,1,0,0,0
1,0,1,1,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
2,0,1,1,2,0,1,0,0,1,1
0,1,2,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,2,0,1,0
0,1,2,0,0,0,0,0,1,1,0
0,2,0,0,1,0,0,0,2,1,1
0,1,0,1,0,0,0,2,0,0,2
1,1,10,1,3,0,1,1,0,0,0
1,0,4,1,1,0,0,0,0,0,3
1,1,52,2,0,1,0,0,0,0,0
0,0,74,1,0,0,0,1,0,0,0
0,0,2,1,0,0,0,0,1,0,0
1,1,2,3,2,0,0,2,0,1,0
24,0,16,2,1,0,0,2,2,0,0
201,0,1,2,0,0,1,0,0,0,3
86,0,1,1,2,0,0,0,0,0,1
1,0,3,2,2,0,0,1,0,2,0
1,0,0,0,0,0,0,27,4,0,0
0,0,0,0,7,0,0,2,33,0,0
2,2,1,2,0,1,0,72,67,0,1
0,0,0,18,1,0,1,6,6,0,0
0,1,2,67,33,3,5,19,24,0,0
2,28,0,61,2,2,41,0,1,0,1
2,127,0,3,2,21,59,3,5,1,26
0,6,0,2,74,6,2,0,0,0,5
0,4,0,1,17,2,20,0,2,1,57
1,3,0,0,2,64,3,1,2,0,4
0,27,0,0,1,37,0,1,2,11,3
0,2,0,2,0,1,3,1,1,34,16
2,0,2,3,1,2,1,0,0,1,1
0,0,0,0,1,0,0,0,0,33,1
0,0,0,0,1,3,0,2,1,3,3
1,2,1,2,1,0,1,0,1,29,0
1,2,0,0,1,0,1,1,0,11,0
0,1,1,2,1,1,0,1,1,0,0
1,0,1,3,0,0,0,3,0,1,1
0,1,0,1,0,1,1,1,0,2,0
