0,1,2,3,4,5,6,7,8,9
44,81,73,191,172,69,100,65,22,26
22,34,46,92,104,24,44,35,20,14
9,19,28,44,53,27,27,13,4,10
10,10,3,23,20,4,12,3,3,1
6,17,16,44,35,14,18,14,11,3
6,12,7,39,23,6,15,8,6,2
1,1,3,6,4,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,2,3,4,1,0,0,0,0
0,1,3,2,2,1,0,1,0,0
0,0,0,1,2,1,1,0,0,0
0,0,0,1,3,0,0,1,0,0
0,0,1,0,3,1,2,0,0,0
0,0,0,1,2,0,1,0,0,0
0,1,1,1,0,0,2,0,0,0
0,0,0,0,2,0,0,0,0,1
0,1,2,3,0,0,1,1,1,0
0,0,1,1,0,0,0,1,0,0
0,0,1,0,3,0,1,0,1,0
0,2,0,0,2,0,0,0,1,0
0,2,0,2,2,0,1,0,0,0
0,2,0,3,1,0,0,0,0,0
2,1,1,5,3,2,3,1,0,0
0,0,0,4,4,0,1,1,0,0
3,9,3,12,11,2,11,3,1,2
4,7,9,12,20,8,5,6,3,2
0,0,1,1,1,0,0,1,0,0
0,2,4,1,2,2,0,1,0,0
3,11,2,10,13,2,2,2,1,1
11,20,18,47,43,23,19,17,7,3
5,9,13,25,15,5,9,4,3,3
1,1,1,2,1,2,2,0,0,1
2,3,0,11,5,3,3,3,1,1
6,3,3,8,9,3,4,4,1,1
5,16,12,39,36,6,14,12,6,2
2,3,5,10,3,1,4,2,0,2
8,8,17,36,36,11,19,11,5,3
9,16,13,29,39,9,14,5,2,2
12,20,27,71,47,17,26,16,10,3
2,10,8,26,25,3,11,6,2,2
5,8,14,18,24,11,16,4,2,2
3,10,12,15,13,8,11,5,1,2
4,14,6,17,16,7,9,5,4,0
10,5,2,15,9,6,8,1,3,1
0,0,1,1,4,2,2,2,1,0
1,2,1,15,8,0,5,3,0,0
0,1,1,7,2,1,0,0,1,0
4,3,3,11,8,2,6,0,1,0
1,1,1,3,6,0,2,0,2,1
1,1,0,2,1,1,1,1,0,0
1,1,1,2,2,1,0,0,1,1
0,1,0,1,4,0,1,0,0,0
