0,1,2,3,4
2,3,2,2,0
8,8,4,5,2
17,8,15,2,2
11,12,4,1,3
24,26,15,7,4
12,15,3,1,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
7,5,3,0,0
0,0,0,0,0
1,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,3,1,0,0
0,2,1,1,1
2,4,1,2,0
7,5,2,3,0
3,3,0,1,0
4,0,1,1,0
3,3,4,0,0
12,10,5,2,0
7,4,3,3,1
5,3,0,0,0
1,0,1,0,0
0,0,0,0,0
4,1,1,1,0
1,0,0,0,0
0,0,0,0,0
6,3,2,0,1
0,1,0,0,0
7,8,4,1,0
3,1,1,1,0
2,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,3,5,1,0
3,2,1,0,0
1,1,0,0,0
4,3,1,2,0
1,6,1,0,0
