0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,4,0,0,3,0,0,1
0,2,2,3,12,2,0,0,0,0,6
0,2,15,0,3,0,0,16,0,0,8
10,1,2,0,0,18,0,0,0,0,0
34,16,2,19,0,1,0,1,3,0,0
0,3,0,3,0,1,0,2,19,3,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,1,0,0
0,0,0,0,0,0,13,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,4
0,0,0,0,0,8,0,0,0,0,1
0,0,0,7,0,3,0,0,1,1,5
0,0,0,2,2,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,6
0,2,0,0,4,0,0,0,4,0,0
0,10,0,10,5,0,0,0,3,0,1
0,8,0,0,3,0,0,0,7,0,0
0,3,0,0,2,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
20,0,0,0,0,0,0,0,0,0,0
5,0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,4,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,3,5,0,0,1,0
0,0,0,0,0,6,1,0,0,1,0
