0,1,2,3,4,5,6,7,8,9,10
0,0,5,0,4,0,0,0,0,0,1
11,0,13,1,0,0,0,0,0,2,0
2,0,1,10,12,0,2,0,0,11,1
2,2,1,6,0,1,1,9,8,2,0
23,1,0,0,1,1,0,3,0,0,7
1,1,0,0,0,6,9,0,3,1,0
0,0,0,0,0,5,3,0,1,0,1
0,18,0,1,0,1,0,0,0,0,6
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,5,0,0
2,0,0,0,1,0,0,5,3,0,0
12,0,0,0,7,0,0,2,0,1,0
1,0,0,1,6,0,0,2,1,1,0
0,0,0,2,0,0,0,0,2,1,0
0,1,0,1,0,0,0,1,0,0,0
0,0,7,0,2,0,0,0,1,3,0
0,0,12,0,0,0,1,0,0,7,0
11,7,0,3,0,0,6,0,0,1,0
0,1,2,0,0,0,6,0,0,0,0
0,6,4,0,0,0,0,0,0,0,0
8,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,5,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
