0,1,2,3,4
4,4,1,0,1
11,10,4,1,1
10,15,11,2,1
15,6,9,2,0
10,17,7,2,0
7,6,4,2,2
0,5,1,3,1
13,5,6,2,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,1,0,0
2,1,1,1,0
5,5,1,0,0
5,8,7,2,0
7,1,3,1,0
3,2,0,0,0
2,0,1,0,0
6,3,4,0,0
10,5,3,2,0
8,13,4,1,2
4,3,1,1,0
5,4,0,0,1
2,3,3,1,0
1,1,0,0,0
2,2,2,3,0
1,0,0,0,0
1,0,0,0,0
3,0,1,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
