0,1,2,3,4,5,6,7,8,9
55,101,98,224,231,73,97,62,30,19
16,35,39,95,93,25,46,28,10,5
8,11,10,30,11,9,15,6,0,0
3,9,5,16,17,6,8,5,0,1
7,5,1,13,9,4,8,1,5,1
0,2,0,1,2,0,0,1,1,0
1,1,1,2,2,3,1,0,0,0
2,6,5,11,11,5,6,2,1,1
0,0,0,4,4,0,2,1,1,0
1,0,0,0,0,0,0,0,0,0
0,1,3,0,2,0,2,0,0,0
2,3,0,0,3,0,0,1,0,0
0,1,1,4,0,2,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,2,0,0,2,0,0
0,0,1,0,1,0,1,0,0,0
0,3,1,0,2,1,1,1,0,1
0,1,1,0,4,0,0,0,1,1
1,0,0,0,0,0,1,2,0,0
0,1,3,1,2,0,2,0,0,0
1,0,0,0,2,2,0,0,0,0
0,1,1,0,1,1,0,0,0,1
0,1,0,3,1,1,3,1,1,1
2,4,6,8,9,3,5,1,0,0
0,0,1,0,1,0,0,0,0,0
4,9,7,20,19,6,6,3,2,1
2,0,0,2,2,2,2,3,1,0
11,22,26,45,40,21,17,8,4,2
2,1,1,2,3,1,1,1,1,0
2,2,0,5,3,2,0,2,1,0
4,8,5,24,15,7,3,5,4,0
1,7,7,10,18,4,7,1,1,1
3,5,8,9,6,3,7,6,1,1
2,8,7,17,14,3,9,1,1,2
1,0,0,6,4,2,3,2,0,0
1,0,4,1,2,1,2,0,1,0
1,6,1,9,3,3,3,2,0,0
2,3,2,3,9,0,2,0,0,0
5,6,9,14,15,5,9,3,2,0
19,34,40,62,50,16,24,16,3,2
6,12,11,38,26,3,12,9,4,0
11,15,5,34,29,7,13,12,5,0
3,10,8,15,23,5,9,6,0,2
1,3,6,12,9,7,1,3,0,2
2,7,6,13,19,4,5,2,2,0
1,1,3,8,4,0,3,1,0,0
3,4,4,8,16,2,4,1,0,0
4,4,3,15,13,5,7,2,3,0
3,1,2,10,8,5,1,1,2,0
1,0,0,7,1,0,3,0,1,0
0,1,3,1,1,0,1,1,0,0
2,1,2,3,2,1,3,0,2,0
