0,1,2,3,4
9,8,2,3,2
12,8,9,3,1
24,17,20,4,3
4,5,1,1,0
5,2,1,1,1
3,6,3,1,0
1,1,1,2,0
0,0,0,0,0
6,5,3,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
3,2,0,1,0
6,8,6,1,0
5,9,5,1,0
3,2,5,0,0
2,3,1,1,1
2,0,1,0,0
2,3,0,1,0
2,0,2,0,0
2,2,1,0,0
2,0,0,0,0
1,0,1,0,0
5,3,3,2,0
4,4,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,1,0,0
9,11,2,3,0
11,8,7,2,0
5,0,1,3,0
3,2,3,0,0
10,5,2,0,0
