0,1,2,3,4,5,6,7,8,9,10
249,101,16,86,69,17,67,47,18,65,38
47,78,1,51,50,0,54,63,1,51,46
0,10,1,3,13,1,3,8,1,4,13
0,0,1,0,1,1,0,4,1,2,3
0,0,81,2,0,47,0,0,60,0,0
1,2,10,0,0,57,1,2,44,1,0
0,0,5,1,0,0,0,0,1,0,0
0,3,4,1,0,1,0,0,1,0,1
1,0,2,1,0,0,0,0,0,0,0
1,1,3,2,0,0,0,0,1,2,0
1,0,2,2,1,0,1,0,1,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,32,1,0,1,1,0,0,1,0
1,1,0,1,0,0,0,2,1,1,1
0,1,1,2,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0,0
0,4,1,34,0,0,1,1,1,2,2
5,38,1,56,0,1,1,0,0,0,1
73,95,0,35,1,0,10,0,0,2,6
95,25,2,5,3,0,34,7,0,8,23
80,1,0,3,18,1,37,18,0,29,48
3,1,0,3,49,1,20,34,0,42,11
0,2,0,1,36,0,5,39,0,28,4
0,0,2,0,13,0,0,11,0,4,0
1,0,0,2,0,0,0,0,0,0,1
1,0,0,0,1,1,0,0,0,1,1
0,1,0,2,1,0,0,0,1,0,0
2,1,1,2,1,1,0,0,1,1,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,1,1
1,0,0,0,0,0,0,3,1,2,1
0,0,0,0,0,0,0,1,0,0,0
0,0,1,2,3,0,1,0,0,0,1
0,1,0,1,0,0,1,1,1,0,3
0,3,2,4,0,0,0,0,0,1,0
1,2,1,27,1,2,0,0,0,0,2
1,13,3,58,0,2,1,1,0,0,10
0,63,0,29,4,2,2,1,1,2,26
0,70,1,7,8,0,6,1,0,1,33
0,10,0,4,28,0,23,0,1,0,13
1,0,0,0,52,0,38,1,0,0,2
0,0,0,0,18,0,20,1,0,0,0
1,1,2,2,3,0,11,1,0,1,0
14,0,0,0,1,0,0,6,0,2,3
141,0,0,1,2,0,1,16,0,4,1
65,0,1,0,1,0,1,27,0,21,1
0,1,0,0,0,0,0,29,0,45,0
1,0,3,1,0,0,0,16,2,24,1
3,0,0,2,1,0,0,2,1,8,1
0,0,0,0,0,0,0,3,0,3,0
0,0,0,1,0,0,1,0,0,1,0
