0,1,2,3,4,5,6,7,8,9
47,79,77,188,158,60,77,54,20,13
23,46,38,108,109,27,48,24,15,4
1,5,6,6,15,7,10,5,1,1
0,1,1,2,4,1,2,0,2,0
11,19,15,44,43,14,27,8,5,4
4,12,11,29,31,8,15,4,2,2
1,0,2,1,2,0,0,1,0,0
0,0,2,3,4,1,1,0,0,0
0,1,0,2,1,0,0,0,0,0
1,0,1,1,4,1,1,1,0,0
0,1,1,2,1,1,1,0,1,0
0,0,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,5,8,7,1,7,3,1,0
0,3,0,3,1,0,0,1,0,0
0,0,1,3,1,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0
1,6,5,14,9,3,4,1,0,3
7,11,14,23,26,1,13,5,3,0
13,31,19,55,45,20,22,14,3,0
15,18,20,48,47,19,20,9,3,3
15,23,27,56,47,20,23,13,7,4
12,10,13,37,54,11,15,7,5,0
3,16,8,42,20,7,9,6,3,1
1,4,4,7,9,0,3,1,1,0
0,1,0,1,1,0,1,0,0,0
1,0,0,2,1,0,0,0,0,1
1,0,0,1,1,2,0,0,0,0
2,2,0,2,0,3,0,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0
0,1,0,0,1,2,4,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,3,2,2,0,1,0,0,0
0,2,1,1,2,1,1,0,0,0
1,0,2,5,0,0,0,1,0,1
0,3,4,7,10,3,6,1,0,2
6,13,8,26,19,1,8,4,2,2
7,17,18,34,27,10,9,5,3,0
10,14,14,29,29,7,18,4,1,1
4,6,5,18,26,5,9,4,1,1
6,12,16,23,22,7,3,5,0,0
1,2,8,8,9,5,5,0,1,0
1,2,2,5,5,0,2,2,3,0
2,4,1,6,5,5,2,0,0,1
11,16,20,44,36,18,9,7,5,0
7,16,10,32,25,8,13,4,2,0
6,8,2,19,24,4,5,5,2,0
3,5,1,19,10,4,1,3,2,0
1,1,1,6,4,4,0,0,0,1
1,0,0,1,0,2,2,0,0,0
0,0,0,2,0,0,0,0,0,1
