0,1,2,3,4,5,6,7,8,9,10
15,5,0,0,0,3,2,0,4,2,0
6,7,0,9,5,13,1,0,0,8,0
2,3,6,3,15,6,9,1,1,0,2
2,2,20,3,1,0,0,0,1,0,9
2,22,2,1,1,0,2,0,8,0,1
25,1,4,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,7,0,0,2
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,1,0,0,0,0,0
4,0,1,2,0,3,0,0,0,0,0
1,0,5,4,1,2,0,0,0,0,0
14,0,3,8,6,1,0,0,0,0,0
5,0,0,4,7,2,0,0,0,0,0
0,0,9,0,3,4,0,1,0,0,0
6,0,2,0,1,0,0,0,4,0,0
0,0,0,0,0,0,1,1,11,0,0
0,0,0,1,0,0,7,4,1,0,3
0,0,0,0,0,0,0,8,0,0,3
0,0,0,0,0,0,0,0,5,3,0
0,0,0,0,0,0,6,0,2,5,2
0,0,0,0,1,0,0,2,0,0,6
0,0,0,0,0,0,1,1,0,0,2
0,0,0,0,0,0,0,1,0,1,2
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,2,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,2,0
0,9,1,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
