0,1,2,3,4,5,6,7,8,9,10
302,186,164,136,137,132,124,127,123,123,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,7,0
0,0,0,3,0,0,0,0,0,4,0
0,0,0,4,0,0,0,0,0,4,0
0,0,0,86,0,0,0,0,0,1,4
0,0,0,7,0,10,0,0,0,1,40
0,0,0,1,0,70,0,0,15,1,7
0,0,0,3,11,48,0,15,73,0,31
0,0,0,0,2,1,0,64,6,1,2
0,0,0,1,58,0,18,40,4,58,0
0,0,0,28,47,0,6,1,1,42,0
0,0,0,2,1,0,1,1,0,0,13
0,0,0,1,8,0,82,0,32,1,0
0,0,0,0,0,2,1,0,1,0,2
47,0,0,2,1,0,0,0,1,1,0
224,0,0,1,0,0,1,0,1,0,0
28,0,0,1,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
1,33,0,4,1,0,15,0,2,1,0
0,4,0,0,0,1,1,0,1,1,0
0,7,0,0,0,0,1,0,0,0,0
1,133,0,2,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,0,0
1,12,0,1,0,0,0,0,1,0,1
0,2,0,1,0,0,0,0,3,0,3
1,0,0,0,0,0,0,0,1,1,0
2,0,0,2,0,0,1,0,0,0,0
1,0,0,0,1,4,1,0,0,0,0
