0,1,2,3,4,5,6,7,8,9,10
40,143,65,59,67,65,75,24,53,23,31
0,59,69,10,44,5,46,0,3,0,50
1,1,14,4,5,6,7,0,3,0,18
231,2,4,54,2,5,2,0,2,67,2
7,0,0,9,1,43,0,0,53,4,2
5,0,0,0,1,2,0,0,9,0,1
2,0,0,1,1,3,0,1,0,3,0
4,0,0,2,0,2,0,1,2,3,1
1,0,3,1,1,0,2,0,1,3,0
7,0,0,0,0,1,0,57,0,25,2
1,0,2,0,1,0,0,3,0,0,1
1,0,0,2,0,0,1,5,1,1,2
0,1,0,1,0,1,0,1,0,0,1
1,1,0,0,0,0,0,1,0,0,3
0,0,2,2,2,0,0,0,0,0,0
1,1,0,2,0,1,0,0,0,0,1
1,0,2,1,1,0,1,4,0,1,0
0,1,1,2,1,1,1,1,1,0,2
0,1,2,0,1,1,6,0,0,0,0
0,16,24,6,13,0,51,1,0,0,7
0,0,73,32,4,0,48,2,0,1,2
0,3,36,57,2,0,9,1,1,3,1
0,27,0,25,37,0,0,28,1,0,24
0,79,3,1,39,0,0,2,1,0,28
0,50,1,1,10,0,0,2,0,0,14
0,0,1,3,1,2,0,0,1,2,11
0,0,2,2,2,5,0,1,2,0,0
2,0,3,1,1,22,2,1,19,1,2
0,1,1,0,0,66,0,3,45,1,0
0,1,0,0,1,20,0,0,29,0,0
1,1,1,1,1,4,0,0,3,1,1
0,0,0,0,1,1,0,1,2,0,0
0,0,1,2,0,3,0,0,1,0,0
0,1,1,4,0,1,1,1,0,1,0
0,1,2,1,0,1,1,0,1,2,0
0,1,1,4,1,2,0,2,0,0,1
0,0,2,1,0,0,0,0,0,0,0
0,2,2,1,0,0,3,0,1,0,1
0,2,15,3,2,2,15,2,1,2,0
1,3,53,22,1,1,38,1,0,0,0
0,2,47,48,0,1,18,2,0,3,0
0,9,4,31,9,0,9,1,0,0,3
0,20,9,12,29,0,16,0,1,0,1
0,81,0,0,40,1,3,0,0,0,10
0,45,1,1,26,1,0,0,0,0,15
0,6,4,0,6,2,0,0,0,0,24
0,2,0,7,1,0,2,0,0,0,29
0,0,0,2,0,2,0,0,1,0,10
0,1,1,1,2,1,0,0,0,0,2
0,0,1,0,2,0,0,0,1,0,1
1,0,3,0,1,0,0,2,1,0,1
2,2,0,0,1,0,0,0,0,0,3
