0,1,2,3,4
328,210,81,20,6
154,86,35,10,1
30,16,8,4,1
177,129,53,11,1
56,35,22,5,1
9,9,0,0,0
5,4,2,0,0
9,5,1,0,0
7,2,2,1,0
39,31,20,2,0
4,2,2,0,0
7,1,5,0,0
4,1,0,0,0
3,3,0,0,0
4,1,1,0,0
1,2,1,2,0
5,4,0,2,0
6,2,2,1,0
4,3,2,1,1
65,37,12,4,0
81,62,16,3,0
56,39,14,3,1
84,36,16,6,0
83,44,19,6,1
50,16,10,1,1
7,7,5,2,0
5,7,2,0,0
34,16,3,1,0
62,37,10,8,0
27,15,8,1,0
11,2,0,1,0
2,3,0,0,0
3,2,1,1,0
5,4,1,0,0
4,5,0,0,0
4,3,3,2,0
1,1,0,1,0
6,2,0,2,0
24,13,5,2,0
63,42,12,2,1
63,46,10,2,0
36,18,7,5,0
43,33,8,4,0
85,35,11,3,1
45,22,18,4,0
22,12,5,3,0
21,13,6,1,0
9,3,2,1,0
6,2,0,0,0
4,1,0,0,0
4,3,2,0,0
4,2,2,0,0
