0,1,2,3,4
5,4,4,1,0
20,26,15,5,2
9,8,4,2,0
5,6,5,1,0
5,8,4,3,0
0,1,0,0,0
6,6,0,1,0
0,0,0,0,0
5,3,3,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,6,0,0,0
2,9,1,1,0
2,3,2,1,0
2,1,5,0,0
7,4,3,3,0
3,3,1,1,0
1,0,1,0,0
2,4,1,1,1
2,0,0,0,0
0,3,0,0,0
0,1,0,0,0
6,3,1,0,0
3,3,1,0,0
0,0,0,0,0
3,2,1,0,0
0,0,0,0,0
2,3,2,0,0
0,0,0,0,0
2,6,0,0,0
5,2,1,0,1
0,2,0,0,0
5,4,5,1,0
3,6,3,0,1
4,5,3,0,0
0,1,1,0,0
1,5,1,2,0
7,3,0,1,0
2,2,0,0,0
2,3,4,0,0
4,0,0,0,0
0,1,0,0,0
