0,1,2,3,4,5,6,7,8,9
18,48,51,96,93,22,40,32,21,13
10,17,10,51,39,10,22,16,8,9
9,21,15,44,44,19,21,10,5,3
1,2,2,10,4,1,5,3,0,1
1,1,0,3,3,1,2,1,0,0
0,1,3,3,2,0,2,0,1,0
0,1,0,1,1,1,1,1,0,0
0,0,2,6,2,1,1,0,0,0
0,1,2,2,3,2,0,2,1,0
0,1,0,0,2,0,1,0,0,0
0,3,2,0,0,0,0,0,0,0
1,0,1,4,2,2,0,0,0,0
0,0,1,1,3,0,0,1,0,0
0,0,0,1,1,0,0,2,0,0
0,0,2,3,0,1,0,0,0,0
3,1,1,1,3,0,2,0,0,1
1,2,2,2,1,2,0,1,0,0
0,2,0,5,3,2,0,1,1,1
5,9,2,23,15,5,9,4,2,0
9,20,14,38,36,8,17,11,6,3
32,54,70,171,153,63,77,53,21,19
6,6,11,23,34,10,10,5,1,1
5,9,7,29,28,10,7,11,7,3
3,6,3,9,7,4,4,2,1,1
1,0,2,6,3,0,0,1,2,0
5,10,9,8,17,7,17,3,0,2
2,1,2,2,6,0,5,2,2,0
0,0,1,4,1,1,0,1,0,2
0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,1,1,1,0,0
0,0,1,2,2,1,0,0,1,0
0,1,0,4,2,0,0,0,0,0
0,0,0,0,2,1,0,2,0,1
0,0,0,0,1,0,1,2,0,0
1,1,1,5,3,0,0,0,0,0
0,0,2,2,2,0,1,0,0,0
0,1,2,2,2,0,1,1,2,0
0,0,1,1,4,0,3,1,0,0
0,0,0,7,5,1,1,1,0,0
4,12,6,10,20,3,7,4,1,1
1,1,1,2,5,3,0,1,0,0
0,0,0,1,2,0,1,1,0,0
8,11,9,40,31,12,11,7,4,2
0,2,0,6,1,3,2,1,0,0
1,2,0,0,4,1,1,1,1,0
1,2,0,5,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,4,0,0,0,0,0
1,1,0,4,3,1,1,1,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,2,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
