0,1,2,3,4,5,6,7,8,9,10
43,130,15,103,14,13,14,59,17,13,13
0,9,68,7,0,0,0,73,1,0,34
1,11,96,6,1,1,2,13,1,0,59
0,7,4,3,0,0,1,1,1,0,12
0,7,0,1,0,1,0,0,2,0,1
0,4,0,2,1,0,3,0,2,0,0
0,2,0,2,0,0,0,1,0,0,1
2,2,0,1,4,1,0,0,0,2,0
1,1,1,4,0,2,2,0,0,0,2
1,1,0,0,0,1,0,1,0,0,0
0,2,0,2,0,0,0,1,0,0,0
1,3,0,2,0,0,1,2,0,0,1
0,1,1,2,0,0,0,0,1,1,0
1,1,0,1,0,1,0,0,0,0,0
1,1,2,0,1,0,0,1,0,0,0
4,2,2,1,0,2,0,0,0,0,1
3,1,1,2,1,0,1,1,1,0,0
0,4,2,0,0,1,0,7,1,0,0
4,0,40,0,1,1,0,21,0,3,4
3,2,87,1,2,1,0,48,0,1,17
286,35,0,0,92,102,92,2,101,0,3
0,1,2,39,11,5,3,38,6,0,2
1,0,28,2,2,7,8,9,2,0,57
1,0,3,0,2,3,6,2,0,1,22
0,0,2,0,0,1,1,1,1,0,9
1,0,0,2,29,19,26,0,1,0,0
0,0,0,1,1,0,0,0,17,2,1
0,1,1,0,1,0,1,2,0,1,3
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,1,1,1
3,1,0,2,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,1,0,3
0,0,3,1,1,0,0,0,1,0,0
0,0,1,0,1,1,0,0,0,1,0
0,1,1,4,0,0,0,1,0,3,1
0,1,1,2,0,0,0,0,1,1,1
0,1,1,1,1,1,1,1,2,1,1
1,1,1,0,0,1,1,2,0,1,2
0,0,3,0,1,0,0,10,0,0,1
1,1,30,0,0,0,1,30,0,1,4
0,0,4,1,0,1,0,3,2,2,1
0,0,0,0,0,0,0,3,1,0,1
1,0,57,3,0,0,0,44,0,2,28
2,0,5,1,0,1,1,2,0,0,3
1,0,5,1,0,0,0,4,0,0,0
1,0,3,0,0,0,0,3,1,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,2,0
0,1,0,4,2,1,0,2,0,1,1
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,2
1,0,0,1,0,0,0,0,0,0,0
