0,1,2,3,4,5,6,7,8,9,10
304,134,18,94,86,18,79,86,16,47,42
43,79,1,66,65,1,59,57,1,66,55
1,4,1,5,3,0,7,2,1,29,20
0,0,0,0,0,0,2,0,0,0,2
0,2,2,3,0,0,0,1,1,0,0
1,0,0,1,0,75,0,0,0,0,0
1,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,5,0,0,1,1,0
1,0,1,0,1,1,2,0,2,2,0
1,0,0,0,0,2,0,0,0,0,0
0,0,2,0,1,1,0,1,1,0,2
0,0,0,1,0,2,0,0,0,0,0
0,0,104,3,0,40,0,1,70,1,1
1,0,11,2,0,1,1,1,50,1,1
1,0,3,1,1,1,0,0,10,1,1
0,4,4,1,0,1,1,0,0,1,0
0,0,3,0,0,0,0,0,2,1,0
0,1,4,0,1,0,0,0,0,0,1
1,60,0,4,2,2,0,1,1,1,1
1,76,42,3,0,1,1,2,0,1,1
8,3,2,2,0,0,0,0,1,5,1
153,51,0,44,12,0,2,0,0,24,0
13,7,0,77,42,0,18,0,0,4,7
133,3,0,22,59,0,58,1,1,60,16
6,0,0,1,15,1,47,0,1,3,3
2,1,0,2,1,1,8,0,0,29,25
0,2,0,1,0,3,0,3,0,4,38
2,0,2,1,1,1,0,0,0,1,16
2,0,0,3,1,0,0,14,1,0,1
1,0,1,0,1,1,0,41,0,0,0
0,0,0,1,0,0,0,45,0,0,0
1,0,1,2,0,0,1,24,1,1,2
0,0,2,0,1,1,0,4,0,0,0
2,0,0,1,3,0,0,0,0,0,3
0,1,0,1,1,1,2,0,1,2,2
0,2,1,1,1,0,0,0,1,1,1
0,1,0,0,0,0,0,0,0,0,0
0,3,2,0,0,2,0,0,1,2,0
0,10,0,2,1,0,1,0,0,3,0
3,45,0,9,0,2,0,0,1,2,1
0,62,0,2,0,0,0,0,1,0,0
0,52,0,1,1,1,0,0,0,0,1
0,7,0,0,0,1,1,0,0,1,1
2,2,3,46,3,0,0,0,1,1,1
2,1,1,64,13,1,4,1,0,2,11
1,1,0,18,37,0,21,2,0,13,40
13,0,0,4,34,0,42,13,0,47,32
160,0,1,0,11,1,26,24,0,45,14
108,0,0,1,12,0,22,34,0,12,3
3,0,3,5,1,0,2,22,0,1,3
3,0,0,0,1,0,0,18,0,0,0
2,0,1,3,1,0,2,6,0,1,2
