0,1,2,3,4,5,6,7,8,9,10
305,192,164,145,133,140,134,138,130,124,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,2,50,0,0,1,0,2
0,4,96,0,81,55,0,0,62,0,57
0,10,7,4,6,0,0,0,4,0,2
0,123,53,95,35,17,5,0,57,0,31
0,56,4,56,4,0,50,0,7,0,6
0,1,0,0,1,0,54,0,0,0,3
0,1,1,0,0,0,2,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0,0
0,1,1,2,0,1,14,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,1,1,1,0,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,26,2,0,2,1,0,1,0,0
0,3,77,2,0,15,0,0,0,0,0
0,42,31,0,3,33,0,0,7,0,0
0,99,11,0,2,34,0,0,27,0,0
0,24,1,0,0,17,1,0,48,0,0
0,0,0,0,25,2,0,0,22,0,0
0,1,0,0,52,4,1,0,10,0,0
0,1,2,2,4,2,0,0,1,0,4
0,1,0,1,2,0,0,0,1,0,4
0,0,0,26,30,0,2,0,0,0,20
0,0,1,86,3,1,5,0,1,0,32
0,1,1,21,0,1,16,0,1,0,23
0,1,2,1,0,2,0,0,0,0,1
0,0,2,4,0,0,37,0,0,0,8
0,0,0,2,1,0,30,0,1,0,0
0,0,1,2,1,1,28,0,0,0,0
