0,1,2,3,4
801,552,255,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
26,19,4,4,3
186,105,46,15,3
18,8,7,0,0
225,122,52,15,2
80,64,30,9,0
27,22,8,2,0
3,2,0,0,0
2,0,0,0,0
1,1,0,0,0
9,8,2,0,0
0,2,0,0,0
2,1,0,0,0
4,0,0,0,0
0,1,1,1,0
0,0,0,1,0
0,1,0,0,0
1,0,0,0,0
0,1,1,0,0
0,2,1,0,0
23,7,1,0,1
56,35,4,2,0
68,38,6,2,2
91,48,29,5,0
41,33,10,7,0
27,15,6,0,1
36,21,8,3,0
7,6,2,1,0
6,1,2,0,0
39,20,12,7,0
62,44,19,3,1
30,17,11,6,0
4,2,1,0,0
24,16,9,2,0
17,12,5,0,0
20,10,3,0,0
