0,1,2,3,4,5,6,7,8,9
2,1,4,4,8,2,7,6,5,3
1,1,3,8,2,3,5,2,7,2
2,2,6,10,12,7,7,6,7,11
3,3,6,3,9,3,6,6,3,5
0,0,3,6,2,1,7,0,2,2
0,0,0,1,1,0,0,1,0,0
0,2,1,3,1,2,2,2,0,0
1,0,0,2,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,3,0,0
0,0,0,0,2,0,3,2,1,0
0,0,1,0,2,0,3,1,1,1
0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,3,8,2,3,2,0,2
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,3,1,0,3
0,0,2,3,2,0,1,0,0,0
0,1,0,2,0,1,0,0,0,0
1,0,0,4,7,0,1,2,0,0
2,2,1,2,10,4,2,4,1,5
0,3,1,3,6,0,2,1,1,2
1,2,2,6,2,1,5,1,4,1
1,1,1,6,1,4,5,8,0,0
0,1,1,0,3,1,3,2,0,0
0,0,0,1,1,0,5,2,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,1,2,2,1,1,0,0
0,0,1,2,1,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
