0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
260,0,9,0,0,1,0,6,0,0,5
13,0,67,0,0,8,5,4,0,1,48
2,0,77,3,0,23,55,1,63,10,39
27,5,6,61,3,0,3,34,6,60,15
0,127,2,68,41,75,47,2,54,4,0
0,50,3,6,53,18,11,2,2,5,0
0,4,1,2,32,6,0,2,0,2,0
0,1,0,1,9,1,1,0,0,0,0
0,0,0,1,2,0,0,3,0,6,0
0,0,0,0,0,2,0,0,0,0,1
0,1,1,0,0,0,1,0,1,4,1
0,0,1,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,28,1
1,0,0,2,0,0,0,0,0,1,0
0,0,1,0,0,1,0,2,1,4,3
0,0,0,0,1,0,0,1,0,0,1
0,0,7,3,0,0,0,0,0,4,13
0,0,20,8,0,0,0,1,3,1,25
0,0,2,0,0,0,0,0,14,0,2
0,0,55,33,1,0,0,0,34,0,43
0,0,4,51,0,0,0,0,34,0,1
0,8,3,26,0,0,0,2,1,0,1
0,64,44,2,0,1,0,1,28,0,10
1,6,1,1,0,2,0,1,1,0,1
0,6,0,0,0,19,0,0,2,1,2
0,70,8,0,0,44,0,0,2,0,0
3,2,0,0,0,33,10,0,1,0,0
0,12,0,0,0,12,26,0,0,0,0
3,1,1,2,1,5,4,0,0,0,0
1,2,2,0,3,0,41,0,0,0,1
0,1,2,2,17,1,20,0,0,0,0
0,1,0,1,62,0,5,2,1,0,2
0,1,2,3,44,0,1,1,1,0,1
0,0,0,2,0,1,0,1,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,0,1,4,0,1,0,0,0,0,0
0,1,0,27,5,0,0,1,0,0,0
2,0,1,56,0,0,0,1,0,1,0
2,0,0,23,1,0,0,1,2,0,1
0,0,0,5,0,0,0,2,0,0,0
0,0,0,1,1,0,1,0,1,0,0
0,1,0,0,0,0,0,44,1,1,0
1,1,0,0,0,0,2,1,1,0,0
0,0,1,2,1,0,1,0,0,4,0
1,0,0,0,0,0,2,0,0,5,1
