0,1,2,3,4
6,4,2,1,1
17,28,9,10,4
24,17,6,9,5
16,15,8,4,0
4,4,1,0,1
2,2,0,1,1
0,1,0,0,1
2,3,3,1,1
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,6,2,0,0
0,1,0,0,0
11,6,9,1,1
1,1,0,0,0
1,1,0,0,0
1,2,2,0,0
5,2,5,0,1
2,0,2,0,0
4,1,1,1,0
0,0,0,0,0
6,3,8,2,0
0,0,1,0,0
1,1,2,0,0
1,2,1,3,1
1,1,0,0,0
0,0,0,0,0
5,5,3,0,0
9,8,8,3,1
6,4,2,1,1
4,5,1,0,0
0,0,1,0,0
4,1,1,1,0
0,1,0,0,0
3,3,2,1,0
3,1,0,1,1
4,6,2,2,0
2,1,0,1,1
0,0,4,1,0
3,0,0,0,0
