0,1,2,3,4,5,6,7,8,9,10
298,0,2,2,92,90,74,92,81,0,48
9,172,1,97,2,0,56,36,2,91,46
0,20,0,0,35,44,3,3,0,2,1
0,0,0,0,0,0,0,0,40,22,8
0,0,114,2,0,2,0,0,0,2,1
0,0,2,1,0,0,0,0,1,0,0
0,0,45,1,0,0,0,0,0,0,0
0,0,0,42,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0
0,0,0,0,0,60,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,11
0,0,0,1,0,0,0,0,0,0,13
1,0,0,0,0,0,0,0,0,0,23
23,0,0,3,0,0,1,0,0,0,23
116,0,0,0,0,0,6,2,0,17,0
1,10,0,64,0,0,0,0,0,69,18
151,0,0,59,1,0,0,27,0,36,11
1,55,0,0,0,0,0,0,0,1,0
7,90,1,17,9,0,35,50,0,2,4
1,42,20,2,40,0,1,0,8,1,0
0,0,1,0,2,0,60,36,0,0,0
0,1,0,0,45,0,20,16,34,0,0
0,1,1,0,35,0,4,0,67,0,0
0,0,91,2,3,0,0,0,23,0,0
0,0,48,0,0,0,0,1,4,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,3,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,7,0,0,0,0,0
