0,1,2,3,4,5,6,7,8,9
43,64,72,182,166,60,78,56,34,24
19,52,51,125,116,29,57,33,18,12
3,11,10,28,20,14,11,7,1,3
4,5,7,14,14,6,14,4,2,0
7,13,11,25,25,9,15,9,2,5
0,1,1,0,0,0,1,1,0,0
3,5,1,8,11,4,7,2,1,4
3,3,5,9,8,3,6,5,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,3,4,4,1,4,1,1,0
1,2,2,5,11,4,5,3,2,0
1,6,5,18,19,3,5,1,1,1
0,0,2,4,1,2,2,1,0,1
0,0,0,0,0,1,0,0,0,0
0,1,1,4,2,2,2,0,0,0
0,2,1,2,3,1,3,2,0,0
0,1,4,7,4,3,3,0,2,0
4,5,2,15,8,6,4,1,4,1
11,17,11,31,28,17,9,12,3,2
11,12,13,37,38,13,20,8,6,4
16,32,34,66,65,18,28,13,9,4
2,4,6,16,10,2,7,8,0,2
7,24,24,56,52,9,17,19,6,1
8,18,5,20,26,10,19,8,0,1
7,8,6,27,21,9,7,7,6,1
5,5,18,26,30,7,14,7,4,0
6,10,9,29,18,7,12,8,5,4
7,6,12,29,23,7,17,10,5,3
3,7,6,8,17,3,5,2,0,2
0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,1,0,0,0,0,2,1,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,2,1,1,0,0
