0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,131,0,68,77,72,71,6,81,2,45
0,54,0,61,52,51,51,62,40,36,43
0,1,0,7,4,8,8,2,3,3,9
0,1,0,0,0,1,2,57,1,57,2
0,1,0,0,2,1,0,1,2,1,2
0,0,9,0,1,0,1,0,1,2,1
0,1,107,0,0,0,0,1,1,1,0
0,1,44,1,1,0,0,1,0,1,1
0,0,1,1,0,0,0,0,1,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,1,0
0,0,1,4,0,0,1,0,0,0,2
0,0,0,1,0,0,1,0,1,0,0
0,1,1,0,0,0,0,0,2,0,0
0,0,1,2,0,0,1,1,0,16,0
0,1,1,0,1,0,0,0,0,4,0
0,0,0,1,3,3,0,1,0,0,0
0,0,0,0,12,0,2,0,0,3,0
0,0,0,1,42,12,0,3,1,5,0
0,2,0,2,55,19,14,2,4,0,0
0,34,0,27,6,39,31,3,1,0,0
0,76,1,43,4,34,51,2,19,0,0
51,60,2,43,0,16,16,2,3,0,0
12,4,0,14,0,0,2,0,27,1,0
3,0,0,0,0,0,0,0,40,0,0
3,2,0,1,0,0,0,0,23,2,5
232,2,1,0,0,1,0,0,0,4,21
2,0,3,2,1,2,1,1,1,0,29
0,0,1,0,0,0,0,0,2,3,24
4,0,1,0,1,0,0,0,1,0,2
0,0,2,2,1,0,1,0,0,0,5
0,0,0,0,1,0,0,0,1,4,2
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,2,1,0,0,0,18,2
0,0,0,0,3,0,0,0,0,52,0
0,0,0,1,6,1,0,0,0,31,0
0,0,0,3,34,1,0,0,0,9,1
0,0,0,2,33,2,1,5,0,2,1
0,0,19,0,1,0,4,0,0,0,0
0,0,88,0,25,0,5,26,0,0,0
0,0,2,0,3,2,13,46,0,6,0
0,0,5,3,0,6,39,36,1,0,0
1,0,1,5,0,22,33,6,13,0,1
0,1,18,1,0,49,8,0,0,0,1
0,5,0,21,0,25,2,9,21,0,3
0,65,0,49,0,7,0,0,44,0,6
1,90,3,53,2,1,1,1,0,1,14
0,8,3,2,1,0,1,0,19,0,30
