0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,58,53,136,123,45,67,31,10,7
22,43,50,115,92,24,52,33,15,4
3,2,4,10,10,4,6,1,5,0
9,8,4,34,36,11,12,2,5,0
1,2,0,2,2,2,1,0,0,0
1,1,3,2,2,1,3,0,1,1
5,10,9,25,26,6,15,6,4,5
5,10,3,9,11,5,2,5,0,0
0,0,1,0,0,1,0,0,0,1
0,0,0,1,0,0,1,1,0,0
0,0,0,1,0,2,1,0,0,0
1,0,0,4,0,0,2,0,1,0
1,0,0,0,2,0,0,0,0,0
0,1,0,0,2,0,0,1,0,0
1,0,1,5,7,0,4,2,1,0
0,1,0,2,1,1,1,1,0,0
1,0,0,0,2,1,2,1,0,1
1,1,5,6,2,0,2,0,0,0
3,9,6,15,16,3,7,4,1,0
5,6,5,20,33,10,9,7,3,0
5,17,17,34,30,12,17,8,1,0
15,29,27,50,48,19,20,15,3,4
11,20,22,44,40,14,23,9,6,4
3,6,5,20,11,4,8,1,2,0
3,4,5,14,7,3,6,0,1,0
3,2,4,6,11,3,6,0,1,0
14,27,36,57,56,22,21,18,7,3
0,4,6,13,10,5,0,3,1,0
3,3,2,7,6,4,5,0,0,0
1,0,3,0,2,2,0,1,0,0
1,1,0,6,1,0,1,1,0,0
1,2,0,3,0,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,9,5,3,4,0,0,0
4,5,3,17,11,3,4,5,3,0
3,3,1,9,12,3,5,1,1,1
4,3,8,10,10,4,7,2,0,0
5,4,3,13,17,3,1,0,0,0
2,5,1,4,6,1,4,0,0,1
9,17,11,37,35,10,11,7,5,2
4,7,5,19,19,6,9,3,0,0
5,11,11,28,19,2,6,6,2,0
6,8,11,17,23,3,11,0,2,1
2,8,10,21,15,8,8,4,1,1
2,8,13,20,24,6,6,5,2,0
7,21,18,40,46,11,17,9,1,1
12,18,18,44,30,9,23,9,2,2
2,12,8,19,10,4,6,3,0,0
