0,1,2,3,4,5,6,7,8,9
34,48,43,124,128,33,63,35,16,18
24,46,57,111,103,41,43,40,19,15
10,17,26,47,62,18,26,16,9,7
7,24,18,57,42,18,23,15,3,4
7,19,13,34,23,11,22,17,7,4
9,13,15,37,34,13,25,6,8,5
3,7,1,20,18,3,11,4,4,1
0,5,2,4,3,5,5,1,1,0
0,1,0,1,2,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,2,0,2,1,0,0
1,0,0,0,2,0,0,1,1,0
3,0,1,10,2,1,1,2,1,1
0,0,0,1,3,0,0,0,0,2
0,0,0,2,1,0,0,1,0,0
0,0,1,0,2,0,2,1,0,1
0,0,0,3,2,0,3,0,0,0
0,0,0,3,1,0,1,0,1,0
0,1,1,0,0,1,0,0,0,0
3,2,4,2,2,0,3,1,1,0
0,1,1,2,1,0,0,0,0,0
5,9,12,32,26,10,11,3,4,4
1,2,1,1,2,0,0,0,0,0
6,18,15,33,32,18,7,13,3,4
2,1,2,2,3,0,0,0,0,0
1,2,0,1,2,0,3,0,0,0
0,0,1,1,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,2,0,4,3,1,3,1,0,0
0,1,4,3,2,1,4,1,1,1
1,0,3,0,2,1,1,0,0,0
0,1,3,4,5,1,1,1,0,0
6,8,10,18,24,4,15,3,7,2
3,14,11,21,22,9,7,5,4,2
6,18,17,49,38,12,23,17,4,3
14,17,14,47,31,9,21,12,3,2
2,7,6,16,10,5,8,4,0,2
2,8,13,29,24,7,15,2,5,1
0,0,2,4,4,2,0,1,0,1
0,2,3,6,7,2,6,2,1,0
5,8,7,19,17,8,7,2,1,0
4,3,4,17,23,4,6,7,2,0
1,3,7,9,5,5,4,4,1,1
7,7,6,15,13,7,5,3,1,2
4,8,5,20,16,3,2,3,4,1
5,12,10,19,25,7,11,6,4,3
5,6,5,21,17,4,9,2,4,2
16,32,22,57,59,25,18,16,4,2
5,6,4,28,17,3,13,6,5,2
3,3,7,5,19,5,3,4,1,2
3,2,3,9,9,1,5,3,0,0
2,1,1,9,7,3,2,3,0,1
