0,1,2,3,4,5,6,7,8,9
44,63,61,151,145,63,81,53,22,16
17,43,43,99,109,44,46,34,15,17
2,7,16,31,16,3,15,4,6,2
1,3,5,9,11,1,1,3,0,2
6,20,15,43,34,11,20,16,3,3
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,2,0,1,0,0,0
0,0,0,2,0,0,0,2,1,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,2,0,1,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
6,5,5,26,16,8,16,6,3,2
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0
1,4,2,8,9,4,3,3,2,3
10,13,19,29,29,11,21,8,1,1
7,27,21,46,71,16,27,18,7,7
6,14,12,29,19,10,16,9,5,2
11,17,24,32,41,13,16,10,8,2
0,1,1,12,6,1,0,0,0,1
10,12,10,40,24,14,9,5,2,1
0,0,1,1,1,1,0,1,1,1
0,1,1,9,8,5,2,6,3,1
4,13,5,25,14,5,6,5,2,0
0,0,0,0,0,0,0,0,0,0
1,1,3,7,3,0,4,3,1,1
6,6,1,7,7,0,5,2,3,1
3,2,1,9,8,2,4,0,4,0
0,0,0,3,6,0,0,0,0,1
0,1,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,2,4,0,0,2,1,0
4,7,8,20,14,6,8,2,1,1
10,16,12,23,13,8,13,12,1,2
2,1,0,5,9,1,2,2,1,0
4,5,1,10,9,2,1,2,0,1
0,4,3,16,9,3,2,2,2,0
1,2,0,7,6,0,1,2,0,1
1,4,7,8,7,4,5,2,1,0
