0,1,2,3,4
329,235,92,34,9
235,130,73,21,8
55,24,15,7,1
13,17,5,1,0
83,56,24,7,1
0,0,1,0,0
0,1,0,0,0
3,1,1,0,0
3,1,1,0,0
1,1,0,0,0
0,1,0,0,0
3,0,2,1,0
1,1,0,0,0
0,0,1,0,0
2,2,0,0,0
45,29,14,5,0
0,0,0,0,0
3,0,0,1,0
21,15,1,1,1
77,43,15,6,1
122,94,22,7,2
66,34,15,6,1
73,59,37,4,1
14,7,1,0,0
60,48,15,4,0
3,3,1,0,0
16,9,8,3,0
37,23,15,4,0
0,0,0,0,0
10,8,4,2,0
16,16,6,0,0
16,10,4,2,1
4,6,0,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,3,1,1,0
40,19,11,1,0
56,35,18,1,0
7,7,6,3,0
21,10,4,0,0
23,11,5,1,1
12,5,2,1,0
17,15,4,3,0
